Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.558113,0.088458486,50.44535210100948,5.9663255556839205,0,1,6970.6553,-0.051781267,3,1,false,false,-0.90974116,1.7305238,10.598387,-0.58843243,-0.04193214,3
39.59768,0.088553354,50.445348684859354,5.966333015586062,0,1,6978.6567,-0.05103776,3,1,false,false,-1.0887074,1.7997882,10.5645075,-0.58915746,-0.04329831,3
39.63793,0.08864831,50.4453451787239,5.966340475488204,0,1,6982.9565,-0.05054339,3,1,false,false,-1.0598232,1.8292623,10.442648,-0.589897,-0.043615956,3
39.677822,0.088743374,50.44534167258844,5.9663480760662235,0.0010723221,1,6988.962,-0.049799874,3,1,false,false,-0.98642325,1.7835174,10.226014,-0.5906449,-0.044160515,3
39.71702,0.08883853,50.44533816645299,5.966355535968365,2.910383e-11,1,6995.9087,-0.04880919,3,1,false,false,-1.0432247,1.7670492,10.397507,-0.5913924,-0.043970037,3
39.756756,0.08893378,50.44533466086622,5.966362995870507,0,1,7002.0034,-0.048561048,3,1,false,false,-1.0248826,1.7929696,10.375213,-0.59213126,-0.043589894,3
39.795742,0.08902912,50.44533115473077,5.966370596663299,0,1,7007.922,-0.048064746,3,1,false,false,-1.0644583,1.7454603,9.976265,-0.5928643,-0.043296225,3
39.83431,0.08912456,50.44532764859532,5.96637805656544,0,1,7015.0854,-0.04831289,3,1,false,false,-1.077379,1.7176512,9.466067,-0.59358203,-0.04262855,3
39.87222,0.089220084,50.44532414245986,5.9663856571434595,0,1,7026.1226,-0.048561044,3,1,false,false,-1.0901302,1.6751456,9.427043,-0.5942854,-0.042068455,3
39.910423,0.0893157,50.44532054688777,5.966393117260374,0,1,7034.5996,-0.048809193,3,1,false,false,-1.253018,1.7175713,9.531633,-0.59496343,-0.04047349,3
39.949276,0.0894114,50.44531704075232,5.966400717838392,0,1,7040.907,-0.049799893,3,1,false,false,-1.2250831,1.7595443,9.381592,-0.5956157,-0.040003862,3
39.98841,0.0895072,50.445313534616865,5.966408177740535,0,1,7052.599,-0.05128592,3,1,false,false,-1.1896493,1.7294979,9.307431,-0.59627646,-0.041166283,3
40.027237,0.08960308,50.445309939044776,5.966415778318553,0,1,7067.0513,-0.05202941,3,1,false,false,-1.2155635,1.7305661,9.338045,-0.59696925,-0.042962354,3
40.066414,0.08969906,50.445306342924,5.966423238435468,0,1,7079.8276,-0.05326826,3,1,false,false,-1.2150791,1.77413,9.603337,-0.5977058,-0.045174874,3
40.106754,0.089795135,50.44530283678854,5.966430839013486,0,1,7084.4185,-0.053763594,3,1,false,false,-1.3692445,1.8638477,10.060955,-0.59848124,-0.04674523,3
40.1479,0.08989131,50.44529924121646,5.966438298915628,0,1,7080.771,-0.053763602,3,1,false,false,-1.2006634,1.87,10.039067,-0.59926957,-0.04684423,3
40.188408,0.08998757,50.445295645095676,5.96644589970842,0,1,7077.812,-0.053763602,3,1,false,false,-1.2191145,1.7962782,9.77578,-0.60006577,-0.04736587,3
40.22738,0.090083934,50.445292049523594,5.9664535002864385,0,1,7080.0967,-0.053763602,3,1,false,false,-1.4475312,1.7145184,9.647519,-0.6008518,-0.04623003,3
40.26535,0.09018038,50.44528845340282,5.966460960188581,0,1,7087.972,-0.053268265,3,1,false,false,-1.4360093,1.6779673,9.828618,-0.6016036,-0.044446073,3
40.303005,0.090276934,50.44528485728204,5.966468560766599,0,1,7097.139,-0.053516407,3,1,false,false,-1.3747976,1.6464978,9.630496,-0.60232323,-0.04327885,3
40.340466,0.09037356,50.44528126170995,5.96647616155939,0,1,7107.642,-0.0537636,3,1,false,false,-1.4183279,1.6378751,9.354145,-0.60303247,-0.043629777,3
40.378105,0.09047027,50.445277665589174,5.966483762137409,0,1,7122.549,-0.053763602,3,1,false,false,-1.3869431,1.6578786,9.336151,-0.603765,-0.045435555,3
40.41584,0.090567075,50.445274070017085,5.966491222039551,0,1,7135.484,-0.053516414,3,1,false,false,-1.3578053,1.6792052,9.30231,-0.60453373,-0.047326513,3
40.454136,0.09066398,50.44527038391099,5.966498822832342,0,1,7140.2627,-0.053020112,3,1,false,false,-1.4054487,1.7065675,9.112216,-0.6053174,-0.047225665,3
40.493233,0.09076095,50.4452667877902,5.966506423410361,0,1,7141.3735,-0.052524753,3,1,false,false,-1.2986732,1.7425052,9.283914,-0.60608673,-0.046181876,3
40.53269,0.09085803,50.44526310223279,5.9665140242031525,0,1,7143.2305,-0.05227661,3,1,false,false,-1.3138312,1.750923,9.555962,-0.60683566,-0.045296617,3
40.572063,0.0909552,50.445259506112016,5.966521624781171,0,1,7149.3193,-0.051781274,3,1,false,false,-1.3554485,1.7336185,9.738253,-0.6075798,-0.045593843,3
40.61069,0.09105246,50.44525582055461,5.966529225573963,0,1,7162.043,-0.05153408,3,1,false,false,-1.1329482,1.6795154,9.650425,-0.60835636,-0.04850988,3
40.64895,0.09114981,50.4452521349972,5.966536826151981,0,1,7176.8804,-0.051037773,3,1,false,false,-1.5149523,1.6802497,9.87457,-0.6092061,-0.052133188,3
40.68795,0.091247246,50.4452484488911,5.966544286054123,0,1,7184.6406,-0.05054339,3,1,false,false,-1.8341238,1.7580938,10.224494,-0.6101016,-0.052672923,3
40.728336,0.09134478,50.44524485331901,5.966551886846914,0,1,7180.8257,-0.050295234,3,1,false,false,-1.5723746,1.8512325,10.790726,-0.6109809,-0.050732717,3
40.769524,0.09144242,50.445241167212906,5.966559487424933,0,1,7171.951,-0.05004708,3,1,false,false,-2.0871117,1.8591975,11.25252,-0.61183554,-0.049287576,3
40.809277,0.09154016,50.445237391670176,5.966567088002952,0,1,7170.6157,-0.05078961,3,1,false,false,-1.8181579,1.7236933,11.024524,-0.6126671,-0.047883697,3
40.84658,0.09163799,50.44523370556408,5.966574688795743,0,1,7180.3804,-0.051285915,3,1,false,false,-1.7310168,1.5950072,10.619366,-0.61349106,-0.047969628,3
40.882328,0.09173591,50.44523002000666,5.966582289373761,0,1,7194.6406,-0.05178126,3,1,false,false,-1.8199477,1.5416256,10.741807,-0.61430883,-0.046798702,3
40.918415,0.09183391,50.44522633444925,5.966589890166553,0,1,7202.266,-0.052029416,3,1,false,false,-1.5991658,1.60673,10.889548,-0.6150955,-0.045232244,3
40.955414,0.091932006,50.445222558357834,5.966597490744571,0,1,7202.438,-0.052771963,3,1,false,false,-1.5376865,1.644129,10.54592,-0.6158524,-0.04431224,3
40.99229,0.09203019,50.445218872800424,5.966605091537363,0,1,7206.1367,-0.053268254,3,1,false,false,-1.5716319,1.6190946,10.260794,-0.61659294,-0.04364908,3
41.028496,0.09212846,50.44521509725769,5.966612832791259,0,1,7217.1465,-0.053763594,3,1,false,false,-1.434762,1.5666506,10.135046,-0.6173176,-0.04308212,3
41.064163,0.09222682,50.44521132116626,5.966620433584049,0,1,7231.727,-0.0547543,3,1,false,false,-1.4334226,1.5598302,10.228923,-0.61804295,-0.043514773,3
41.1007,0.09232527,50.44520763560885,5.966628034162068,0,1,7243.0176,-0.05599314,3,1,false,false,-1.4644603,1.6432201,10.510914,-0.61878437,-0.045159794,3
41.13865,0.09242381,50.44520386006612,5.9666356349548595,0,1,7250.884,-0.056736622,3,1,false,false,-1.6875167,1.721839,11.154017,-0.61957926,-0.048559558,3
41.176617,0.09252245,50.4452000839747,5.966643235532878,0,1,7256.614,-0.057231985,3,1,false,false,-1.3289343,1.7007265,10.88051,-0.6204503,-0.052840702,3
41.214058,0.09262117,50.44519630843196,5.96665083632567,0,1,7258.759,-0.057231978,3,1,false,false,-2.020916,1.673739,10.891168,-0.6213774,-0.05340608,3
41.25188,0.09272,50.44519253288923,5.966658436903688,0,1,7259.558,-0.055744983,3,1,false,false,-1.2013605,1.6958117,11.233042,-0.62227786,-0.050819304,3
41.28822,0.092818916,50.44518866736117,5.966666037696479,0,1,7254.246,-0.055497795,3,1,false,false,-1.4071226,1.5606964,10.979358,-0.6231384,-0.04898648,3
41.32284,0.09291792,50.44518489126975,5.9666737789503745,0,1,7253.078,-0.054258943,3,1,false,false,-1.5170919,1.5189023,9.976147,-0.62395096,-0.04673477,3
41.356308,0.09301701,50.44518111572702,5.966681379743166,0,1,7267.145,-0.052771956,3,1,false,false,-0.9484277,1.4402544,9.898009,-0.62472516,-0.046542764,3
41.389305,0.09311617,50.44517725019896,5.966688980321185,0,1,7282.4263,-0.051285923,3,1,false,false,-1.3766514,1.4189575,9.927883,-0.6254905,-0.045838695,3
41.422977,0.0932154,50.44517347465623,5.966696581113975,0,1,7295.106,-0.050047077,3,1,false,false,-1.24003,1.4838734,9.421146,-0.6262391,-0.04574442,3
41.457047,0.093314715,50.445169608579484,5.966704322367871,0,1,7312.2534,-0.049055424,3,1,false,false,-1.1504501,1.4967351,9.029672,-0.62700665,-0.047269605,3
41.491566,0.0934141,50.44516583303675,5.966711923160663,0,1,7327.4395,-0.04905543,3,1,false,false,-1.3073952,1.5295041,9.126276,-0.6277982,-0.04803071,3
41.52738,0.09351356,50.44516196750869,5.966719523738681,0,1,7332.6772,-0.04905543,3,1,false,false,-1.4015799,1.634029,9.466688,-0.62860054,-0.04855451,3
41.564404,0.0936131,50.44515810198064,5.966727124531472,0,1,7329.146,-0.04979988,3,1,false,false,-1.6925327,1.6704354,9.500106,-0.62940776,-0.048417825,3
41.601627,0.093712725,50.4451543264379,5.96673486600014,0,1,7326.0615,-0.05078962,3,1,false,false,-1.6710147,1.678879,9.677144,-0.63019556,-0.0468547,3
41.638214,0.09381244,50.445150460909844,5.966742466578159,0,1,7331.726,-0.051781274,3,1,false,false,-1.7482159,1.5738308,9.79053,-0.63098127,-0.047812708,3
41.67337,0.09391224,50.4451465948331,5.966750067156178,0,1,7342.8706,-0.052771963,3,1,false,false,-1.7428603,1.5324663,9.854915,-0.6317869,-0.048810933,3
41.708523,0.094012104,50.44514272930504,5.966757808624846,0,1,7352.8276,-0.053020105,3,1,false,false,-1.8844666,1.564469,10.067077,-0.6326154,-0.049962725,3
41.74492,0.09411206,50.44513877379166,5.966765409417637,0,1,7359.0938,-0.053763594,3,1,false,false,-1.9339542,1.6558113,10.933607,-0.6334635,-0.050499756,3
41.781906,0.09421211,50.445134908263604,5.966773150671532,0,1,7356.9395,-0.053763602,3,1,false,false,-1.9417562,1.6755161,11.093154,-0.63431984,-0.050803218,3
41.819096,0.094312236,50.445131042735554,5.966780751464324,0,1,7355.875,-0.053268265,3,1,false,false,-1.9282799,1.6635542,11.425689,-0.6351936,-0.05184461,3
41.855095,0.094412446,50.44512708722217,5.966788352042342,0,1,7360.3486,-0.05302011,3,1,false,false,-1.6626239,1.577881,11.596284,-0.6360987,-0.054054733,3
41.889515,0.094512746,50.44512322169412,5.96679609351101,0,1,7364.9062,-0.051781263,3,1,false,false,-2.143488,1.5093839,11.439422,-0.6370333,-0.05412931,3
41.923595,0.094613135,50.44511926618073,5.966803694303802,0,1,7367.4097,-0.050047085,3,1,false,false,-2.0023627,1.5512931,11.781436,-0.6379391,-0.051526826,3
41.958206,0.094713606,50.44511540065268,5.966811435557696,0,1,7368.2915,-0.048809197,3,1,false,false,-2.0423036,1.5532833,12.242413,-0.638793,-0.04853177,3
41.99191,0.09481416,50.4451114451393,5.966819036350488,0,1,7371.265,-0.04756939,3,1,false,false,-2.0877905,1.4889832,11.742764,-0.63960874,-0.047097463,3
42.024216,0.094914794,50.44510748962592,5.966826636928507,0,1,7382.1685,-0.046082404,3,1,false,false,-1.6448056,1.3876376,10.759386,-0.64041597,-0.047541317,3
42.055103,0.09501549,50.44510353411254,5.9668343783971745,0,1,7395.68,-0.045091707,3,1,false,false,-2.0459578,1.3800693,10.829479,-0.641221,-0.046102814,3
42.0854,0.095116265,50.44509957859916,5.966841979189966,0,1,7221.7334,-0.044844527,3,1,false,false,-2.0657992,1.1156131,11.028123,-0.64194655,-0.039283402,3
42.092087,0.095217094,50.445095623085784,5.966849720443861,0,1,7039.2983,-0.045836177,0,1,false,false,-1.4584028,-1.2360055,10.90975,-0.64257604,-0.036941934,3
42.08163,0.0953179,50.445091667572406,5.9668573212366525,0,1,6909.3203,-0.048809197,0,1,false,false,-1.8106616,-0.808109,10.207086,-0.6431767,-0.035712447,3
42.075836,0.09541869,50.44508771205903,5.96686506270532,0,1,6783.3267,-0.05078961,0,1,false,false,-1.3123124,-0.8988084,9.92786,-0.6437659,-0.036863696,3
42.069,0.09551946,50.44508366656032,5.966872663283339,0,1,6660.9434,-0.053763606,4,1,false,false,-1.5194457,-0.9331411,9.679258,-0.6443977,-0.0402197,3
42.09188,0.09562024,50.445079711046944,5.966880263861358,0,1,6354.6865,-0.05574499,4,1,false,false,-1.5469173,2.647667,9.820823,-0.6450719,-0.04266534,3
42.149162,0.0957211,50.445075756082254,5.966887864654149,0,1,6186.482,-0.05871801,4,1,false,false,-1.6655581,2.7947469,10.097236,-0.6458109,-0.046719823,3
42.193226,0.09582211,50.445071710583555,5.966895606122817,0,1,6158.911,-0.06094849,4,1,false,false,-1.6668785,1.6187794,10.071523,-0.6466259,-0.050601143,3
42.220684,0.09592319,50.44506775507017,5.966903206700835,0,1,6214.6777,-0.06293083,4,1,false,false,-1.6507254,0.96150374,9.897,-0.6474967,-0.053223327,3
42.246727,0.09602433,50.44506370957147,5.966910807493627,0,1,6261.996,-0.06441687,4,1,false,false,-2.095359,1.2074821,10.660058,-0.64843607,-0.057230137,3
42.2798,0.09612554,50.44505975405809,5.966918548747523,0,1,6257.542,-0.0663992,4,1,false,false,-2.102032,1.6258702,11.009286,-0.649425,-0.058681175,3
42.316296,0.09622682,50.44505570855939,5.966926149540313,0,1,6232.6807,-0.06763804,4,1,false,false,-1.9461275,1.6990955,10.900274,-0.65044713,-0.060775775,3
42.350044,0.0963282,50.44505166306069,5.966933891008981,0,1,6223.6055,-0.069620386,4,1,false,false,-1.9588192,1.3992995,10.395932,-0.65148866,-0.06021514,3
42.37998,0.096429646,50.44504761811068,5.966941491587,0,1,6232.181,-0.069620386,4,1,false,false,-2.2924376,1.3168812,10.978242,-0.6524947,-0.05762347,3
42.41004,0.09653117,50.44504357261197,5.966949092165019,0,1,6241.8843,-0.07110642,4,1,false,false,-2.0338497,1.3646779,11.538917,-0.653453,-0.056821078,3
42.439472,0.09663276,50.44503952711327,5.966956833633687,0,1,6249.0864,-0.0725934,4,1,false,false,-1.8291472,1.2462416,9.939998,-0.6544385,-0.05933244,3
42.46776,0.096734405,50.44503548161457,5.966964434426478,0,1,6258.663,-0.07333594,4,1,false,false,-1.8085372,1.2436072,8.901072,-0.65543354,-0.059517596,3
42.49744,0.09683612,50.44503143611586,5.966972035004496,0,1,6272.421,-0.0735841,4,1,false,false,-1.802788,1.3152995,9.718733,-0.65642637,-0.05892354,3
42.528164,0.09693791,50.44502730118053,5.966979776473164,0,1,6267.1733,-0.07457481,4,1,false,false,-2.2078319,1.361155,10.089853,-0.6573737,-0.05577646,3
42.55806,0.09703977,50.445023255681825,5.966987377051184,0,1,6265.4873,-0.07556547,4,1,false,false,-1.6399133,1.3176583,8.6897955,-0.6582934,-0.057966843,3
42.587814,0.09714169,50.445019120197806,5.966994977843974,0,1,6292.09,-0.07680431,4,1,false,false,-1.8566399,1.2690501,8.924943,-0.65929186,-0.06332313,3
42.617477,0.097243674,50.44501507524779,5.967002719312642,0,1,6308.822,-0.07754783,4,1,false,false,-2.1406996,1.3614556,9.141557,-0.6603623,-0.06589038,3
42.649845,0.09734574,50.44501093976377,5.967010319890662,0,1,6307.2095,-0.07779503,4,1,false,false,-2.1625612,1.5127325,9.377621,-0.6614726,-0.06771546,3
42.683357,0.097447865,50.44500680427974,5.96701792046868,0,1,6300.0176,-0.07853852,4,1,false,false,-2.3250623,1.5214913,9.604203,-0.6626062,-0.068388045,3
42.716442,0.09755007,50.44500275878104,5.967025661937348,0,1,6298.1,-0.07952919,4,1,false,false,-2.393664,1.4597745,9.888641,-0.663749,-0.06887353,3
42.7479,0.09765235,50.444998623845706,5.967033262730139,0,1,6303.123,-0.07903483,4,1,false,false,-2.3862891,1.3649263,9.891839,-0.66491777,-0.070869416,3
42.77833,0.09775471,50.44499448836168,5.967040863308158,0,1,6309.193,-0.078538515,4,1,false,false,-2.3051062,1.3430674,9.76365,-0.6661081,-0.07132084,3
42.808685,0.09785713,50.44499026344102,5.967048464100949,0,1,6313.4194,-0.078538515,4,1,false,false,-2.417352,1.3392398,9.760502,-0.6673006,-0.071126826,3
42.839184,0.09795962,50.444986127956994,5.967056205354845,0,1,6314.1445,-0.078538515,4,1,false,false,-2.3409925,1.3501079,9.738202,-0.6684638,-0.06859815,3
42.86962,0.09806219,50.44498199247297,5.967063806147635,0,1,6315.403,-0.078538515,4,1,false,false,-2.22425,1.3375067,9.529895,-0.66958785,-0.067645594,3
42.89952,0.09816481,50.44497785753764,5.967071406725655,0,1,6323.0503,-0.07952919,4,1,false,false,-2.3796966,1.2868935,9.417967,-0.67070466,-0.0676603,3
42.92906,0.09826751,50.44497363206828,5.967079148194323,0,1,6334.1274,-0.08200783,4,1,false,false,-2.2847817,1.27938,9.154668,-0.67183185,-0.069135405,3
42.958935,0.09837028,50.44496949713295,5.967086748987113,0,1,6343.361,-0.085476205,4,1,false,false,-2.4303322,1.3144205,9.223386,-0.6729927,-0.071282245,3
42.989815,0.09847312,50.444965271663605,5.967094349565132,0,1,6347.9644,-0.09067782,4,1,false,false,-2.6390526,1.3822768,9.442373,-0.674194,-0.07374793,3
43.021397,0.09857602,50.44496104674295,5.967101950143151,0,1,6349.1562,-0.09687202,4,1,false,false,-2.907809,1.4014387,9.630698,-0.67544174,-0.07663927,3
43.0528,0.09867899,50.4449568212736,5.967109550935942,0,1,6351.7676,-0.10306623,4,1,false,false,-2.7957685,1.3838502,9.709494,-0.6767399,-0.07970625,3
43.08381,0.09878204,50.44495259635294,5.96711729240461,0,1,6357.0103,-0.10925949,4,1,false,false,-2.9031262,1.342417,9.817188,-0.67811286,-0.085045345,3
43.11456,0.09888515,50.444948370883594,5.967124892982629,0,1,6361.2827,-0.114957385,4,1,false,false,-3.3662264,1.358828,10.131422,-0.67958206,-0.090188034,3
43.14536,0.09898835,50.444944145962936,5.96713249377542,0,1,6362.196,-0.12115064,4,1,false,false,-3.1930742,1.3412187,9.93489,-0.6811246,-0.094128214,3
43.17595,0.099091604,50.44493992049358,5.9671400943534385,0,1,6362.6914,-0.12585784,4,1,false,false,-3.4895265,1.3487253,10.257417,-0.682735,-0.09833646,3
43.20647,0.09919494,50.4449356055876,5.967147694931458,0,1,6365.156,-0.12982152,4,1,false,false,-3.8319817,1.3320808,10.524652,-0.68441075,-0.10216005,3
43.236603,0.09929834,50.444931380118256,5.967155295724249,0,1,6371.319,-0.13328992,4,1,false,false,-3.8731236,1.3140739,10.597833,-0.6861655,-0.107462205,3
43.266182,0.099401824,50.444927065212276,5.967162896302267,0,1,6378.211,-0.13651109,4,1,false,false,-4.056253,1.3150146,10.630476,-0.6880132,-0.11316789,3
43.296463,0.09950537,50.44492284029162,5.967170497095059,0,1,6384.2905,-0.13849148,4,1,false,false,-4.2650027,1.3328232,10.982866,-0.68997693,-0.12005695,3
43.32613,0.09960899,50.44491852483694,5.967178097673077,0,1,6384.2104,-0.13948321,4,1,false,false,-4.0842705,1.2801311,10.535193,-0.69203216,-0.1233246,3
43.35492,0.09971268,50.444914209930964,5.967185698465869,0,1,6382.4355,-0.1399785,4,1,false,false,-4.656646,1.2593561,10.125517,-0.69409585,-0.121467836,3
43.383636,0.09981644,50.444909895024985,5.967193158260624,0,1,6385.7544,-0.14047384,4,1,false,false,-4.3449135,1.2717705,10.782016,-0.69609165,-0.11729606,3
43.412285,0.09992027,50.44490549013368,5.96720075894603,0,1,6389.2812,-0.14096919,4,1,false,false,-4.7343097,1.2788539,10.919329,-0.6980399,-0.116914615,3
43.44034,0.10002416,50.44490117467901,5.967208359631434,0,1,6398.786,-0.14195994,4,1,false,false,-4.471057,1.2007844,10.05601,-0.70002633,-0.12232296,3
43.468655,0.10012813,50.444896769787704,5.9672158195335765,0,1,6418.1284,-0.14295152,4,1,false,false,-4.460213,1.2362105,10.213026,-0.7021516,-0.13102883,3
43.49758,0.100232154,50.444892454881725,5.967223420218981,0,1,6425.8345,-0.14319876,4,1,false,false,-5.1100116,1.3483372,10.850497,-0.70440173,-0.13584897,3
43.528606,0.10033625,50.44488804999042,5.967230880121123,0,1,6417.289,-0.14295153,4,1,false,false,-5.420369,1.4267159,11.215464,-0.7066899,-0.1358996,3
43.55929,0.100440435,50.44488364455042,5.967238480806528,0,1,6409.749,-0.14245623,4,1,false,false,-5.26943,1.3797235,11.2344675,-0.7089719,-0.13565035,3
43.58824,0.10054467,50.44487923965912,5.96724594070867,0,1,6413.8896,-0.1417127,4,1,false,false,-5.45755,1.2406669,11.109323,-0.7112513,-0.13492954,3
43.61515,0.10064898,50.444874744782496,5.967253541394076,0,1,6424.371,-0.1402257,4,1,false,false,-5.061346,1.1718717,10.753141,-0.7135136,-0.13311207,3
43.641327,0.100753345,50.44487033989119,5.967261001296217,0,1,6428.968,-0.1384915,4,1,false,false,-4.8212905,1.1356999,9.947809,-0.71569604,-0.12590115,3
43.668327,0.10085778,50.44486584501456,5.967268461305745,0,1,6428.817,-0.13750081,4,1,false,false,-5.437554,1.264901,10.499234,-0.71770495,-0.11510309,3
43.69696,0.10096227,50.44486144012326,5.967275921207888,0,1,6430.3086,-0.13700552,4,1,false,false,-4.7480583,1.2977568,10.744097,-0.7195684,-0.11147326,3
43.725204,0.101066835,50.444856945246634,5.96728338111003,0,1,6440.778,-0.137749,4,1,false,false,-4.8460307,1.2451115,10.581424,-0.7214788,-0.119772606,3
43.752514,0.10117146,50.44485245037001,5.967290841012172,0,1,6463.295,-0.13799718,4,1,false,false,-5.1292086,1.2370315,10.325397,-0.72360045,-0.13283987,3
43.780437,0.10127615,50.44484795549338,5.9672983009143135,0,1,6479.7944,-0.13700545,4,1,false,false,-3.7156131,1.2312095,9.669133,-0.72588724,-0.13636708,3
43.810055,0.10138091,50.44484346061675,5.967305760816456,0,1,6463.991,-0.13601477,4,1,false,false,-5.358804,1.4307153,10.52118,-0.72812176,-0.12750997,3
43.84074,0.10148574,50.444838875754805,5.967313080042721,0,1,6439.92,-0.13328995,4,1,false,false,-4.737294,1.4054699,10.779613,-0.730155,-0.115569115,3
43.8675,0.10159064,50.44483438087818,5.967320539944863,0,1,6434.385,-0.13279462,4,1,false,false,-4.365721,0.99446845,9.94528,-0.732003,-0.10863948,3
43.890877,0.1016956,50.44482979601623,5.967327999847005,0,1,6468.5005,-0.13205108,4,1,false,false,-4.170004,0.991154,8.962067,-0.73384064,-0.11311325,3
43.914604,0.10180061,50.444825211154274,5.96733531907327,0,1,6502.538,-0.1320511,4,1,false,false,-4.023895,1.0646092,8.925029,-0.7357554,-0.11726017,3
43.94216,0.101905674,50.444820626841015,5.9673427789754125,0,1,6503.905,-0.13254641,4,1,false,false,-4.7815228,1.3558431,9.3058405,-0.7377288,-0.11975458,3
43.97258,0.10201082,50.44481604197907,5.9673500980942915,0,1,6491.7754,-0.13279462,4,1,false,false,-4.821723,1.4138646,9.293016,-0.7397265,-0.1205223,3
44.002533,0.102116026,50.44481145711712,5.967357557996434,0,1,6489.561,-0.13353711,4,1,false,false,-4.787854,1.3202634,9.4131155,-0.74174345,-0.12226777,3
44.03042,0.1022213,50.444806872255164,5.967364877222699,0,1,6497.91,-0.13403244,4,1,false,false,-5.0688944,1.2237484,9.451291,-0.743783,-0.122566804,3
44.058002,0.10232664,50.444802197407896,5.967372196341578,0,1,6506.877,-0.13403247,4,1,false,false,-4.909055,1.2493948,9.627926,-0.745823,-0.122644626,3
44.086514,0.102432035,50.444797613094636,5.96737965624372,0,1,6509.9326,-0.13428065,4,1,false,false,-5.2441697,1.3185682,10.082777,-0.7478793,-0.12411839,3
44.1156,0.102537505,50.44479293824736,5.967386975469985,0,1,6509.7827,-0.13403243,4,1,false,false,-5.1926293,1.3113936,10.010383,-0.74996465,-0.12584212,3
44.144314,0.10264305,50.44478826340009,5.967394294588865,0,1,6511.0586,-0.13304175,4,1,false,false,-5.219392,1.3014696,10.189643,-0.75208116,-0.12733711,3
44.172672,0.10274866,50.444783589101505,5.96740161381513,0,1,6514.834,-0.13106044,4,1,false,false,-5.414774,1.2775933,10.526198,-0.75421625,-0.12758997,3
44.200695,0.10285434,50.444778914254236,5.967408932934009,0,1,6517.041,-0.12858275,4,1,false,false,-5.2212105,1.2578987,10.48108,-0.7563406,-0.12631507,3
44.22859,0.10296008,50.44477423940696,5.967416111377012,0,1,6518.4507,-0.12511435,4,1,false,false,-5.4229946,1.2694135,10.528633,-0.7584448,-0.12496046,3
44.256542,0.10306591,50.444769564559685,5.967423430495891,0,1,6521.788,-0.12164599,4,1,false,false,-5.376736,1.2626413,10.798489,-0.76052296,-0.12335569,3
44.28406,0.10317178,50.444764800275784,5.967430749722156,0,1,6525.3926,-0.11792946,4,1,false,false,-5.3398967,1.2332153,10.671094,-0.76257527,-0.12139962,3
44.31138,0.10327773,50.44476003544319,5.967437928057772,0,1,6529.018,-0.11421486,4,1,false,false,-5.089991,1.227272,10.444155,-0.76458794,-0.11900609,3
44.33853,0.10338374,50.44475527115928,5.967445247284037,0,1,6533.8896,-0.10950761,4,1,false,false,-5.045536,1.2072477,10.528988,-0.7665603,-0.11596947,3
44.36534,0.10348982,50.444750506326685,5.96745242572704,0,1,6536.0493,-0.105294816,4,1,false,false,-4.907471,1.2026389,10.228117,-0.7684569,-0.11034203,3
44.3921,0.103595965,50.44474574204278,5.967459744845919,0,1,6538.1606,-0.101083905,4,1,false,false,-4.6310897,1.1891264,9.960039,-0.7702471,-0.10422703,3
44.41866,0.10370217,50.44474097721018,5.967466923288922,0,1,6543.653,-0.097367376,4,1,false,false,-4.59139,1.1857301,9.973911,-0.7719377,-0.098633155,3
44.445133,0.10380845,50.44473621292628,5.967474101624537,0,1,6550.6406,-0.094890624,4,1,false,false,-4.197062,1.1645533,9.551089,-0.77354264,-0.09479922,3
44.47177,0.1039148,50.444731358108356,5.96748128006754,0,1,6558.9155,-0.091669485,4,1,false,false,-4.2147956,1.1869359,9.532167,-0.7751007,-0.092731826,3
44.498592,0.1040212,50.444726593824456,5.967488599293805,0,1,6566.911,-0.08943992,4,1,false,false,-4.001403,1.2077783,9.406814,-0.7766265,-0.09070076,3
44.526226,0.10412767,50.44472173955523,5.967495777629422,0,1,6571.3906,-0.088449225,4,1,false,false,-3.9951696,1.2391082,9.515736,-0.7781188,-0.08883013,3
44.554058,0.1042342,50.4447168847373,5.9675029560724235,0,1,6573.476,-0.08696227,4,1,false,false,-3.827522,1.2562833,9.567867,-0.7795817,-0.08719627,3
44.58211,0.10434081,50.444712030468075,5.967509993732163,0,1,6576.2334,-0.08572343,4,1,false,false,-3.8249955,1.2363901,9.521568,-0.78102505,-0.08662639,3
44.610134,0.104447484,50.44470717619885,5.967517172175166,0,1,6581.525,-0.084484585,4,1,false,false,-3.8605123,1.2544742,9.881627,-0.78246653,-0.0861251,3
44.638027,0.10455422,50.44470232138093,5.967524350510782,0,1,6585.538,-0.08299854,4,1,false,false,-3.7354798,1.2269229,9.656538,-0.78389686,-0.08501083,3
44.665382,0.10466103,50.4446974671117,5.967531528953784,0,1,6588.3735,-0.08126337,4,1,false,false,-3.4511585,1.1974425,9.420942,-0.7853062,-0.083542116,3
44.692787,0.10476791,50.44469252285715,5.967538707396787,0,1,6589.4966,-0.0795292,4,1,false,false,-3.837827,1.232241,9.847753,-0.7866739,-0.08027165,3
44.720715,0.10487486,50.44468766803923,5.967545745056526,0,1,6589.9155,-0.077300645,4,1,false,false,-3.5270858,1.2404523,10.023364,-0.78798187,-0.07740275,3
