Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.054523,0.27356198,50.435791768174305,5.975693665743058,0,1,6595.5713,-0.007432089,5,1,false,false,-0.23738204,0.6740805,9.829496,-1.2462869,-0.00769096,3
52.057865,0.27368703,50.43578430666265,5.975697043682278,0,1,6591.197,-0.007679283,5,1,false,false,-0.3181641,0.6464716,9.540653,-1.2464119,-0.007324302,3
52.060555,0.27381214,50.43577684515098,5.975700422051044,0,1,6591.592,-0.0079274345,5,1,false,false,-0.28911486,0.618715,9.5014925,-1.2465293,-0.006916064,3
52.06288,0.27393723,50.435769383639325,5.975703940880913,0,1,6594.0312,-0.0074320897,5,1,false,false,-0.1276612,0.5819844,9.299732,-1.2466435,-0.007222166,3
52.065247,0.27406234,50.43576192212766,5.975707318820134,0,1,6595.0474,-0.0074320897,5,1,false,false,-0.3056905,0.61687624,9.160796,-1.2467653,-0.0075702653,3
52.068134,0.27418745,50.43575437076785,5.9757106967593545,0,1,6597.9307,-0.007184896,5,1,false,false,-0.22380485,0.63433665,9.272655,-1.2468857,-0.007231449,3
52.071384,0.27431256,50.43574690925619,5.975714215589224,0,1,6600.859,-0.007184896,5,1,false,false,-0.14233616,0.66220105,9.269134,-1.2469993,-0.006796158,3
52.075256,0.27443767,50.435739447744524,5.97571759395799,0,1,6602.6997,-0.0066885925,5,1,false,false,-0.1414385,0.69150406,9.506238,-1.247114,-0.007144686,3
52.079834,0.2745628,50.435731986301455,5.97572097189721,0,1,6602.2725,-0.006440441,5,1,false,false,-0.05683049,0.75827056,10.082681,-1.2472396,-0.008092137,3
52.08507,0.27468798,50.43572443494164,5.9757243498364305,0,1,6598.987,-0.006193248,5,1,false,false,-0.36853623,0.7465831,10.59214,-1.2473893,-0.009109351,3
52.089485,0.27481312,50.435716973429976,5.975727868666301,0,1,6595.0894,-0.0066885934,5,1,false,false,-0.25840008,0.70218945,10.482226,-1.2475373,-0.008034717,3
52.093563,0.2749383,50.43570951191832,5.975731247035066,0,1,6592.479,-0.00743209,5,1,false,false,-0.09948659,0.7178677,10.913091,-1.2476844,-0.009200345,3
52.097004,0.27506346,50.435702050406654,5.975734624974287,0,1,6585.434,-0.00842278,5,1,false,false,-0.6100829,0.6277672,11.006046,-1.2478486,-0.009324588,3
52.098747,0.27518862,50.435694499046846,5.975738002913507,0,1,6584.8022,-0.009167232,5,1,false,false,-0.35616374,0.53102165,10.223242,-1.2479978,-0.0081778,3
52.09955,0.2753138,50.43568703753518,5.975741381282273,0,1,6591.08,-0.009413471,5,1,false,false,-0.2057984,0.5243635,10.216704,-1.2481296,-0.007645649,3
52.10126,0.275439,50.435679576023524,5.975744900112142,0,1,6592.6943,-0.010157921,5,1,false,false,-0.38541168,0.61249393,10.353281,-1.2482647,-0.008550423,3
52.103786,0.27556416,50.43567202466371,5.975748278051363,0,1,6593.2495,-0.01065327,5,1,false,false,-0.4619156,0.59760994,9.801557,-1.2484127,-0.008989766,3
52.10584,0.27568936,50.435664563152045,5.9757516559905834,0,1,6601.3994,-0.010900462,5,1,false,false,-0.31470677,0.5963334,9.635483,-1.2485591,-0.008550734,3
52.108253,0.27581456,50.43565710164039,5.975755034359349,0,1,6605.0215,-0.011395805,5,1,false,false,-0.26943243,0.6421742,9.924471,-1.2487018,-0.008536983,3
52.11153,0.27593976,50.43564955028057,5.975758412298569,0,1,6598.076,-0.011148613,5,1,false,false,-0.18247733,0.6719513,9.774281,-1.2488483,-0.009254295,3
52.114513,0.276065,50.435642088768915,5.97576179023779,0,1,6594.4707,-0.010900464,5,1,false,false,-0.40400222,0.617479,9.459738,-1.2490109,-0.01017644,3
52.11671,0.27619022,50.43563462725725,5.975765168606555,0,1,6599.5576,-0.011148611,5,1,false,false,-0.45183957,0.60253745,9.56,-1.2491759,-0.009638279,3
52.119144,0.27631542,50.43562707589744,5.9757686874364255,0,1,6603.932,-0.010900464,5,1,false,false,-0.2728805,0.60544777,9.4513,-1.2493337,-0.009702252,3
52.12239,0.27644065,50.43561961438578,5.975772065375645,0,1,6605.135,-0.010405114,5,1,false,false,-0.28538018,0.6678138,9.510013,-1.2494973,-0.010114482,3
52.12564,0.2765659,50.43561215287412,5.975775443314866,0,1,6606.2676,-0.0094134705,5,1,false,false,-0.44868153,0.66689426,9.621911,-1.2496732,-0.010572909,3
52.129654,0.27669114,50.43560460151431,5.975778821683631,0,1,6604.0864,-0.008919082,5,1,false,false,-0.423235,0.66681206,9.952434,-1.249829,-0.008128281,3
52.13299,0.2768164,50.43559714000264,5.975782199622852,0,1,6601.539,-0.0074320883,5,1,false,false,0.042293757,0.6621059,9.934438,-1.2499729,-0.00927721,3
52.135963,0.27694166,50.435589588642834,5.975785577562073,0,1,6599.9023,-0.005201601,5,1,false,false,-0.6460808,0.65584934,10.020637,-1.2501354,-0.00898907,3
52.139275,0.27706692,50.43558212713117,5.975788955501294,0,1,6598.6943,-0.003467415,5,1,false,false,-0.28691012,0.58944124,10.169993,-1.2502763,-0.0076754075,3
52.14264,0.2771922,50.43557466561951,5.975792333870059,0,1,6598.8213,-0.0022285732,5,1,false,false,-0.27256262,0.72768843,10.7409,-1.250385,-0.005137191,3
52.146717,0.2773175,50.4355671142597,5.97579571180928,0,1,6605.3145,0.00049630296,5,1,false,false,0.30452746,0.6738885,11.260814,-1.2504638,-0.004537403,3
52.1483,0.27744278,50.43555965274804,5.9757990897485005,0,1,6606.3687,0.0047091297,5,1,false,false,-0.015643887,0.47102058,9.36993,-1.2505553,-0.005382726,3
52.148273,0.27756807,50.435552101388225,5.975802468117266,0,1,6599.459,0.006443317,5,1,false,false,-0.19006848,0.5550649,9.181499,-1.2506462,-0.0045546996,3
52.151005,0.27769336,50.43554463987657,5.9758058460564865,0,1,6580.348,0.007682156,5,1,false,false,-0.4521436,0.6563072,11.081181,-1.2506769,0.00080290827,3
52.151142,0.27781868,50.43553708837958,5.975809223995707,0,1,6588.3677,0.005947972,5,1,false,false,0.51927596,0.31950244,9.190283,-1.2506397,0.001320315,3
52.15007,0.27794397,50.43552962700509,5.975812602364472,0,1,6645.385,0.0007444548,5,1,false,false,-0.31167838,0.55123365,8.403293,-1.250643,-0.0013056499,3
52.15488,0.27806926,50.43552216549343,5.975815980303693,0,1,6653.09,-0.0061932476,5,1,false,false,-0.18537134,0.84727216,9.71864,-1.2506695,-0.0013445969,3
52.16214,0.27819458,50.435514613996446,5.975819358242913,0,1,6594.2886,-0.012882801,5,1,false,false,-0.31068754,0.8952044,9.205268,-1.2506899,-0.0010327316,3
52.166786,0.27831993,50.43550715262196,5.975822736611679,0,1,6572,-0.019077005,5,1,false,false,-0.45377487,0.6419744,9.555246,-1.2507088,-0.0018652583,3
52.167484,0.27844527,50.435499601124974,5.975826114550899,0,1,6597.1504,-0.02997842,5,1,false,false,-0.41930288,0.43812943,9.788351,-1.250748,-0.00418357,3
52.167313,0.27857062,50.43549213961331,5.97582949249012,0,1,6627.521,-0.038898468,5,1,false,false,-0.64892834,0.5184364,9.263143,-1.2508633,-0.010470892,3
52.17192,0.27869594,50.4354845882535,5.975832870858885,0,1,6642.2104,-0.044844523,5,1,false,false,-0.70460755,0.9219036,10.368122,-1.2511022,-0.0178426,3
52.18001,0.27882132,50.43547712674184,5.975836248798106,0,1,6615.424,-0.04905543,5,1,false,false,-0.9317382,0.9802918,11.352286,-1.251469,-0.024854336,3
52.18704,0.2789467,50.43546957538203,5.975839626737327,0,1,6583.588,-0.051285915,5,1,false,false,-0.9423709,0.7943202,11.410115,-1.2519413,-0.030546838,3
52.188713,0.27907208,50.435462113870365,5.975843005106092,0,1,6584.0117,-0.04955174,5,1,false,false,-0.9436663,0.46825856,11.179369,-1.2524937,-0.03428718,3
52.187305,0.27919748,50.43545456251055,5.975846242154663,0,1,6598.2637,-0.044844527,5,1,false,false,-0.74985415,0.40998515,10.850635,-1.253088,-0.03633174,3
52.186607,0.27932286,50.43544710099889,5.975849620523429,0,1,6604.297,-0.03790681,5,1,false,false,-0.7640834,0.48416668,10.170747,-1.2537117,-0.037960876,3
52.187153,0.27944824,50.43543954963908,5.975852998462649,0,1,6603.394,-0.028987736,5,1,false,false,-0.88261735,0.5365797,9.464456,-1.2543435,-0.037411086,3
52.188267,0.27957362,50.43543199827927,5.97585637640187,0,1,6605.9395,-0.019324195,5,1,false,false,-1.017486,0.55044246,9.326437,-1.2549552,-0.03558879,3
52.18971,0.279699,50.435424536767606,5.975859754770635,0,1,6610.9873,-0.009167232,5,1,false,false,-0.677958,0.58859754,9.136834,-1.2555131,-0.03192478,3
52.19171,0.27982438,50.43541698527062,5.975862991819207,0,1,6618.5093,-0.0007425379,5,1,false,false,-0.8209433,0.6022449,8.8449955,-1.2560195,-0.028771365,3
52.19453,0.27994978,50.43540952389613,5.975866369758427,0,1,6623.825,0.007930309,5,1,false,false,-0.7434787,0.62975353,8.806652,-1.2564589,-0.023923637,3
52.19749,0.2800752,50.43540197239915,5.975869748127193,0,1,6623.1143,0.016849391,5,1,false,false,-0.8128282,0.68872195,9.007153,-1.256812,-0.018078316,3
52.20121,0.2802006,50.43539442103934,5.975872985175765,0,1,6616.321,0.025274087,5,1,false,false,-0.37848312,0.6938317,8.97744,-1.2570487,-0.011001543,3
52.20459,0.28032604,50.435386959527676,5.97587636354453,0,1,6612.443,0.032458987,5,1,false,false,-0.67589015,0.6378537,8.929036,-1.2571771,-0.0042631216,3
52.20663,0.28045145,50.43537940816787,5.975879741483751,0,1,6617.085,0.036424607,5,1,false,false,-0.18416426,0.580657,8.525407,-1.2571859,0.0023843225,3
52.208927,0.28057688,50.435371946656204,5.975882978961867,0,1,6624.035,0.039149493,5,1,false,false,-0.38933665,0.6391834,8.924155,-1.257091,0.0088358335,3
52.21287,0.28070232,50.43536439529639,5.975886356901087,0,1,6622.916,0.041628122,5,1,false,false,-0.09165417,0.7368355,9.312708,-1.2568837,0.015475581,3
52.217304,0.2808278,50.43535684393658,5.975889734840308,0,1,6621.482,0.04460116,5,1,false,false,0.19658044,0.6941214,9.095198,-1.2565823,0.02008321,3
52.220608,0.28095326,50.43534938242492,5.975892972318424,0,1,6623.822,0.04732604,5,1,false,false,0.045039278,0.6738894,9.156689,-1.2562187,0.023723526,3
52.22462,0.28107876,50.43534183106511,5.975896350257645,0,1,6619.425,0.04906118,5,1,false,false,0.25108087,0.709079,9.765407,-1.2557756,0.02947959,3
52.228508,0.28120425,50.435334279568124,5.9758995877357615,0,1,6609.526,0.04881303,5,1,false,false,0.54797965,0.66969794,9.586589,-1.2552439,0.033762876,3
52.23147,0.28132972,50.43532672820831,5.975902965674982,0,1,6611.813,0.047078848,5,1,false,false,0.7062096,0.63033783,9.550315,-1.2546477,0.03720246,3
52.23425,0.28145525,50.43531926669665,5.975906344043747,0,1,6621.3145,0.044104856,5,1,false,false,0.7813325,0.6198524,9.964853,-1.2540091,0.03916003,3
52.237095,0.28158075,50.43531171533684,5.975909581092319,0,1,6620.8506,0.041131828,5,1,false,false,0.8866425,0.62820035,9.519684,-1.2533393,0.040921688,3
52.240765,0.28170627,50.43530416397703,5.975912959461084,0,1,6616.915,0.037415314,5,1,false,false,0.9674857,0.7070106,10.187233,-1.2526515,0.041544545,3
52.244606,0.2818318,50.435296702465365,5.975916337400305,0,1,6612.9185,0.033203434,5,1,false,false,1.1680497,0.6678409,10.436511,-1.2519569,0.0415213,3
52.24776,0.28195733,50.43528915110555,5.975919715339526,0,1,6611.808,0.027503617,5,1,false,false,1.2500951,0.6406985,10.138549,-1.2512747,0.04034975,3
52.250664,0.2820829,50.435281599608565,5.975922952817641,0,1,6617.6665,0.022549208,5,1,false,false,1.3230647,0.61918247,10.50869,-1.2506115,0.039307322,3
52.252895,0.2822084,50.43527413809691,5.975926330756862,0,1,6617.523,0.01759289,5,1,false,false,1.5192666,0.6118268,10.224207,-1.2499864,0.035673644,3
52.25555,0.28233397,50.43526658673709,5.975929708696083,0,1,6612.48,0.013628215,5,1,false,false,1.3754609,0.6323872,10.417885,-1.2494348,0.030895572,3
52.258343,0.28245953,50.435259035377285,5.975933087064848,0,1,6608.7456,0.011151488,5,1,false,false,1.5068473,0.6208792,10.565572,-1.2489536,0.02696577,3
52.26062,0.28258508,50.43525157386562,5.975936465004069,0,1,6611.908,0.0069386596,5,1,false,false,1.4411056,0.6028271,10.340431,-1.2485371,0.023188235,3
52.262802,0.28271067,50.43524402250581,5.97593984294329,0,1,6619.5747,0.004460979,5,1,false,false,1.3308688,0.59038156,10.236897,-1.2481802,0.019972483,3
52.264675,0.28283623,50.435236471146,5.975943221312055,0,1,6620.95,0.0024786415,5,1,false,false,1.219594,0.6016509,10.153848,-1.2478837,0.015897963,3
52.267197,0.28296182,50.43522900963434,5.975946599251276,0,1,6615.3843,-0.00024623546,5,1,false,false,1.1872923,0.6375439,10.2521515,-1.247654,0.011804513,3
52.269714,0.2830874,50.435221458274526,5.9759499771904965,0,1,6611.1006,-0.0022285734,5,1,false,false,1.0213897,0.61681116,10.212433,-1.2474915,0.007923102,3
52.271187,0.283213,50.43521399676286,5.975953355559262,0,1,6614.3525,-0.0027248766,5,1,false,false,0.9656209,0.55182135,9.556038,-1.2473856,0.0048288926,3
52.272457,0.28333858,50.435206445265884,5.975956733498482,0,1,6622.9644,-0.0029720694,5,1,false,false,0.8497622,0.5600748,9.581535,-1.2473246,0.0025366556,3
52.274433,0.28346416,50.43519889390607,5.975960111437703,0,1,6624.9326,-0.0029720694,5,1,false,false,0.70251924,0.6334843,9.723063,-1.2473015,0.00032341472,3
52.277122,0.28358975,50.435191432394404,5.975963489806468,0,1,6622.381,-0.002476724,5,1,false,false,0.74240965,0.6254889,9.253646,-1.2473092,-0.0014693153,3
52.27937,0.28371537,50.4351838810346,5.975966867745689,0,1,6623.253,-0.0012378832,5,1,false,false,0.56375957,0.5935173,9.101144,-1.247344,-0.002756809,3
52.281593,0.28384098,50.43517632967478,5.9759703865755585,0,1,6625.252,0.00074445445,5,1,false,false,0.570305,0.6326094,9.428973,-1.2473897,-0.0030538316,3
52.28458,0.2839666,50.435168868163125,5.975973764514779,0,1,6625.416,0.0032221368,5,1,false,false,0.50642884,0.6678122,9.384993,-1.2474387,-0.003098772,3
52.288322,0.28409222,50.43516131680331,5.975977142883544,0,1,6627.722,0.0059479713,5,1,false,false,0.57968146,0.6865057,9.546074,-1.2474808,-0.0022279136,3
52.291763,0.28421786,50.43515385529165,5.975980520822765,0,1,6631.947,0.008672847,5,1,false,false,0.43852144,0.68143314,9.74869,-1.2475128,-0.00133229,3
52.295506,0.2843435,50.43514630393184,5.975983898761986,0,1,6629.3037,0.011645875,5,1,false,false,0.37626702,0.7161635,10.094173,-1.2475221,0.0006871133,3
52.29981,0.28446916,50.43513875243485,5.975987417591855,0,1,6620.6436,0.0138763655,5,1,false,false,0.69120085,0.71530837,10.453606,-1.2474939,0.0027370187,3
52.302944,0.28459483,50.435131290923195,5.97599079596062,0,1,6615.3423,0.0158587,5,1,false,false,0.6059941,0.62357306,10.018431,-1.2474335,0.004677786,3
52.304897,0.2847205,50.43512373956338,5.975994173899841,0,1,6619.054,0.017841043,5,1,false,false,0.51322013,0.58684295,10.157163,-1.2473438,0.0063726716,3
52.30698,0.2848462,50.435116188203565,5.975997551839062,0,1,6622.4644,0.019328034,5,1,false,false,0.62200445,0.6016915,10.2928915,-1.2472194,0.0085609285,3
52.30929,0.28497186,50.43510872669191,5.976001070668932,0,1,6621.936,0.020318728,5,1,false,false,0.5547948,0.6260679,9.985324,-1.2470627,0.010315144,3
52.311825,0.28509754,50.43510117533209,5.976004449037697,0,1,6623.6177,0.02081407,5,1,false,false,0.54028237,0.6193404,10.146478,-1.2468755,0.0122851,3
52.31414,0.28522322,50.435093623972286,5.976007826976918,0,1,6624.2847,0.022052912,5,1,false,false,0.8250602,0.59029394,9.876634,-1.2466556,0.013761915,3
52.31593,0.28534892,50.43508616246062,5.976011345806787,0,1,6623.1235,0.023539903,5,1,false,false,0.483168,0.5851062,9.674001,-1.2464217,0.014572903,3
52.317814,0.28547463,50.435078610963636,5.976014723746008,0,1,6623.3423,0.026512928,5,1,false,false,0.7911705,0.585389,9.641171,-1.2461628,0.016156057,3
52.31958,0.28560033,50.43507114958915,5.976018102114773,0,1,6624.3696,0.027503613,5,1,false,false,0.70262194,0.5649066,9.240783,-1.2458831,0.01716523,3
52.32133,0.28572604,50.435063598092164,5.9760216209446435,0,1,6629.3564,0.028743424,5,1,false,false,0.83153594,0.5798036,9.038831,-1.245582,0.0184448,3
52.323757,0.28585175,50.435056046732356,5.976024998883864,0,1,6635.398,0.029734103,5,1,false,false,0.7244998,0.65006334,9.445241,-1.245259,0.020268746,3
52.32742,0.28597748,50.43504858522069,5.976028376823084,0,1,6635.7764,0.030477604,5,1,false,false,1.0788666,0.6686466,9.338451,-1.244897,0.022614121,3
52.33091,0.28610322,50.43504103386088,5.976031895652954,0,1,6634.3184,0.031716447,5,1,false,false,0.8128954,0.6893358,9.528107,-1.2445061,0.024486689,3
52.33468,0.28622895,50.43503348250107,5.976035273592175,0,1,6632.779,0.033945985,5,1,false,false,1.1602311,0.68964636,9.945701,-1.2440809,0.026375506,3
52.33828,0.2863547,50.435026020989405,5.976038792422044,0,1,6626.291,0.03766249,5,1,false,false,1.1448622,0.65193427,9.919298,-1.2436329,0.02758756,3
52.341194,0.28648046,50.4350184696296,5.97604217079081,0,1,6623.9604,0.043114178,5,1,false,false,1.3196796,0.6450155,10.046177,-1.2431564,0.029760042,3
52.34365,0.2866062,50.43501100811793,5.97604568962068,0,1,6627.9087,0.04955652,5,1,false,false,1.5212854,0.59111345,10.073483,-1.2426375,0.03264906,3
52.34541,0.28673196,50.435003456758125,5.9760490675599005,0,1,6629.1235,0.056742385,5,1,false,false,1.4792573,0.59290147,9.726244,-1.2420715,0.035498783,3
52.34808,0.28685775,50.43499590526114,5.97605258638977,0,1,6628.723,0.06293659,5,1,false,false,1.8804287,0.64006686,10.117977,-1.2414465,0.039483234,3
52.350525,0.28698352,50.434988443749475,5.97605610521964,0,1,6627.6895,0.06888358,5,1,false,false,1.7262914,0.6027349,9.835636,-1.2407532,0.043934017,3
52.352345,0.2871093,50.43498089238967,5.976059483158861,0,1,6629.363,0.07160944,5,1,false,false,2.1172085,0.58274835,9.340716,-1.2399793,0.04833866,3
52.35451,0.2872351,50.434973430878,5.97606300198873,0,1,6632.9053,0.07284826,5,1,false,false,1.9699074,0.6099057,9.916441,-1.2391421,0.052132357,3
52.35683,0.28736088,50.43496587951819,5.9760665208186,0,1,6630.8315,0.070865944,5,1,false,false,2.2788012,0.6116705,9.467975,-1.2382408,0.05532991,3
52.35915,0.28748667,50.43495832815838,5.976070039648469,0,1,6632.424,0.066405915,5,1,false,false,2.178929,0.60770804,9.369329,-1.2372876,0.05858812,3
52.361523,0.28761247,50.434950866646716,5.9760735584783395,0,1,6636.389,0.061202392,5,1,false,false,2.2627234,0.62714386,9.7870655,-1.236293,0.060261242,3
52.364574,0.2877383,50.43494331528691,5.976077077308209,0,1,6635.102,0.054760046,5,1,false,false,2.4620733,0.66855335,9.813943,-1.2352766,0.061130587,3
52.367558,0.28786412,50.434935853775244,5.976080596138079,0,1,6634.526,0.048813026,5,1,false,false,2.2146387,0.63909256,9.781302,-1.2342631,0.060463555,3
52.370327,0.2879899,50.434928302415436,5.976084114967948,0,1,6635.3037,0.04162813,5,1,false,false,2.5908759,0.6371715,10.023318,-1.233266,0.058669,3
52.372726,0.28811574,50.43492084090377,5.976087633797818,0,1,6632.943,0.033698786,5,1,false,false,2.3556046,0.6244594,10.030765,-1.2323169,0.055240985,3
52.375107,0.28824157,50.434913289406786,5.976091152627688,0,1,6629.9277,0.02453059,5,1,false,false,2.4707468,0.615304,9.850839,-1.2314364,0.050075315,3
52.37691,0.28836742,50.4349058280323,5.976094671457558,0,1,6630.987,0.015115208,5,1,false,false,2.2982986,0.57581395,9.794946,-1.2306525,0.043682277,3
52.378532,0.28849325,50.434898366520635,5.976098331178076,0,1,6633.0303,0.007682156,5,1,false,false,2.2350953,0.60154545,9.7633295,-1.2299819,0.036646996,3
52.380856,0.28861907,50.43489081502366,5.976101850007947,0,1,6635.288,0.0007444548,5,1,false,false,1.9710325,0.61008036,9.848985,-1.2294245,0.030237043,3
52.3829,0.28874493,50.43488335364916,5.976105509728465,0,1,6636.154,-0.0071848957,5,1,false,false,2.0176754,0.5957576,9.447664,-1.2289699,0.02387941,3
52.38484,0.28887078,50.43487580215218,5.9761090285583345,0,1,6637.4326,-0.013130952,5,1,false,false,1.6580375,0.5892801,9.470962,-1.2286323,0.016586514,3
52.387177,0.2889966,50.43486834064052,5.976112687849309,0,1,6635.2515,-0.019077007,5,1,false,false,1.6160632,0.62949514,9.696384,-1.2284154,0.009115685,3
52.389893,0.28912246,50.434860789280705,5.976116206679179,0,1,6633.443,-0.023537029,5,1,false,false,1.4027416,0.6256343,9.548372,-1.2283227,0.0019000215,3
52.392555,0.28924835,50.43485332776905,5.9761198663996975,0,1,6637.88,-0.026757244,5,1,false,false,1.1325133,0.62476677,9.593836,-1.228337,-0.0035361876,3
52.39469,0.2893742,50.43484586625738,5.976123385229568,0,1,6642.8003,-0.029235888,5,1,false,false,0.98043394,0.59840214,9.5634575,-1.2284425,-0.0090844855,3
52.397327,0.2895001,50.434838314897576,5.976127044950086,0,1,6639.9224,-0.031960767,5,1,false,false,0.8535973,0.6343932,9.588004,-1.2286396,-0.014590405,3
52.40042,0.28962597,50.43483085338591,5.976130704670605,0,1,6634.0933,-0.033446796,5,1,false,false,0.63609284,0.65762705,9.980805,-1.2289231,-0.019375825,3
52.403267,0.28975186,50.43482339187425,5.976134363961579,0,1,6632.7646,-0.035925433,5,1,false,false,0.3906089,0.6167325,9.686251,-1.2292815,-0.023595905,3
52.405457,0.28987774,50.43481584051444,5.976137882791448,0,1,6638.618,-0.03840217,5,1,false,false,0.20914674,0.58137697,9.588254,-1.2297034,-0.027097493,3
52.40784,0.29000366,50.434808379002774,5.976141542511968,0,1,6642.517,-0.040384494,5,1,false,false,-0.20833328,0.6454655,10.013548,-1.2301863,-0.030429516,3
52.41098,0.29012954,50.43480082764297,5.976145202232487,0,1,6639.55,-0.04310938,5,1,false,false,-0.12594396,0.640362,9.856275,-1.2307136,-0.032981925,3
52.413822,0.2902555,50.4347933661313,5.976148721062356,0,1,6635.973,-0.04682685,5,1,false,false,-0.4762212,0.6429429,9.83246,-1.2312973,-0.036790837,3
52.416683,0.2903814,50.434785904619645,5.97615238035333,0,1,6636.122,-0.04880919,5,1,false,false,-0.72061497,0.6291428,10.231968,-1.2319324,-0.03915941,3
52.419327,0.29050732,50.43477835325983,5.97615604007385,0,1,6636.4014,-0.051285926,5,1,false,false,-0.87624747,0.6170346,10.064914,-1.2326078,-0.041700087,3
52.421627,0.29063326,50.43477089174817,5.976159558903719,0,1,6638.8237,-0.053268254,5,1,false,false,-1.0826999,0.6024697,9.895458,-1.2333293,-0.04458885,3
52.423553,0.2907592,50.43476334038836,5.9761632186242375,0,1,6640.4785,-0.05500244,5,1,false,false,-1.0788949,0.58489937,9.866223,-1.2340996,-0.047612883,3
52.425583,0.29088515,50.43475587887669,5.976166877915212,0,1,6636.9277,-0.056736626,5,1,false,false,-1.4779088,0.598477,9.813648,-1.2349112,-0.049274556,3
52.428116,0.2910111,50.434748327516886,5.976170396745082,0,1,6634.782,-0.057727326,5,1,false,false,-1.4960533,0.6201982,9.957576,-1.2357358,-0.04988562,3
52.430077,0.29113707,50.43474086600522,5.9761740564656005,0,1,6638.8384,-0.05797547,5,1,false,false,-1.6823984,0.57249385,9.637033,-1.2365865,-0.05223894,3
52.431892,0.29126304,50.43473331464541,5.97617757529547,0,1,6645.3486,-0.057727322,5,1,false,false,-1.6921749,0.58297825,9.494032,-1.237475,-0.054436475,3
52.434383,0.291389,50.43472585313375,5.97618109412534,0,1,6646.528,-0.056984775,5,1,false,false,-2.0000517,0.6501589,9.962983,-1.2384032,-0.056391843,3
52.437714,0.29151496,50.43471830177394,5.976184753845859,0,1,6641.0146,-0.0552506,5,1,false,false,-2.046421,0.67993414,9.973748,-1.2393471,-0.056724872,3
52.440697,0.29164097,50.43471084026228,5.976188272675729,0,1,6639.6294,-0.053516414,5,1,false,false,-2.087467,0.6289262,9.856523,-1.2402999,-0.05743006,3
52.44286,0.29176694,50.43470328890247,5.976191791505598,0,1,6642.274,-0.05103778,5,1,false,false,-2.1327958,0.5896759,9.834316,-1.2412535,-0.05679134,3
52.444874,0.29189298,50.434695827390804,5.976195310335468,0,1,6642.9175,-0.04880919,5,1,false,false,-2.3637164,0.60713744,9.917478,-1.2421972,-0.05606795,3
52.447277,0.29201898,50.43468827589382,5.976198970055987,0,1,6640.4097,-0.04558802,5,1,false,false,-2.3198714,0.6262424,9.839939,-1.2431129,-0.053815898,3
52.449802,0.29214498,50.434680724534005,5.976202488885856,0,1,6640.6274,-0.043357536,5,1,false,false,-2.557493,0.6360349,9.98028,-1.2439955,-0.05186451,3
52.45225,0.29227102,50.43467326302235,5.976206007715726,0,1,6643.8955,-0.041623347,5,1,false,false,-2.286782,0.6058644,9.863014,-1.2448462,-0.050467096,3
52.454254,0.29239705,50.43466571166253,5.9762095265455955,0,1,6646.0537,-0.03988916,5,1,false,false,-2.3728974,0.61329126,9.789013,-1.2456795,-0.04920168,3
52.45651,0.29252306,50.434658160302725,5.976212904484816,0,1,6644.711,-0.038154013,5,1,false,false,-2.316907,0.621667,9.833394,-1.2464831,-0.04686073,3
52.4588,0.29264912,50.43465069879106,5.976216423314686,0,1,6640.5747,-0.037163317,5,1,false,false,-2.3653903,0.6170751,9.691643,-1.247236,-0.04333893,3
52.460953,0.29277515,50.43464314743125,5.976219942144556,0,1,6641.1714,-0.036419816,5,1,false,false,-2.2885044,0.6027301,9.693954,-1.2479335,-0.04052117,3
52.46279,0.29290122,50.43463559593427,5.976223460974426,0,1,6646.52,-0.035925448,5,1,false,false,-1.9397737,0.5751316,9.386018,-1.2485958,-0.03947975,3
52.46482,0.29302728,50.43462804457445,5.976226838913647,0,1,6650.103,-0.034933783,5,1,false,false,-2.2779715,0.6133139,9.473813,-1.2492554,-0.039369527,3
52.46743,0.29315335,50.434620493214645,5.976230357743516,0,1,6649.6123,-0.033694945,5,1,false,false,-2.1410446,0.6437559,9.555618,-1.2498995,-0.037857354,3
52.470615,0.2932794,50.43461303170298,5.976233735682737,0,1,6646.765,-0.031960767,5,1,false,false,-2.1867177,0.66762686,9.77889,-1.2505184,-0.03640055,3
52.47356,0.29340547,50.434605480343166,5.976237254512607,0,1,6646.612,-0.029978432,5,1,false,false,-1.9942095,0.6250931,9.648767,-1.251116,-0.035324983,3
52.475903,0.29353157,50.43459792898336,5.976240632451828,0,1,6648.109,-0.026262863,5,1,false,false,-1.9205204,0.63173604,9.69153,-1.2516959,-0.03416667,3
52.478752,0.29365766,50.43459037748637,5.9762440103910475,0,1,6648.151,-0.022793535,5,1,false,false,-1.9771998,0.6317328,9.9916115,-1.2522502,-0.031991802,3
52.48156,0.29378375,50.43458282612656,5.976247529220918,0,1,6645.175,-0.017838169,5,1,false,false,-1.8162405,0.64374256,9.791679,-1.2527616,-0.029262645,3
52.484295,0.29390988,50.43457527462958,5.976250908019227,0,1,6646.403,-0.0123874545,5,1,false,false,-1.7434678,0.6267699,9.97922,-1.2532325,-0.026861595,3
52.48682,0.29403597,50.434567723269765,5.976254285958448,0,1,6647.6216,-0.006688593,5,1,false,false,-1.5196817,0.6243136,9.932261,-1.2536515,-0.023272745,3
