Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.537758,0.115566485,50.444197906457546,5.9682569709326145,0,1,7009.875,-0.011892108,4,1,false,false,-0.3998701,1.171901,9.594996,-0.8262051,-0.011352757,3
47.565304,0.11568069,50.44419251282507,5.968264149321924,0,1,7008.6763,-0.01189211,4,1,false,false,-0.2020297,1.1619674,9.742638,-0.82639444,-0.011147354,3
47.592445,0.11579495,50.44418702865858,5.968271327764926,0,1,7007.0913,-0.01189211,4,1,false,false,-0.2676118,1.1222534,9.814268,-0.82657754,-0.010655375,3
47.618847,0.115909286,50.444181635026105,5.968278646883806,0,1,7009.0728,-0.012140259,4,1,false,false,-0.17016679,1.0805427,9.626018,-0.826753,-0.010791294,3
47.644585,0.11602368,50.44417615140831,5.968285825326808,0,1,7017.0513,-0.011643957,4,1,false,false,-0.2193426,1.0479155,9.470367,-0.82693183,-0.010933517,3
47.670338,0.11613813,50.44417075722714,5.968293003716117,0,1,7026.116,-0.011643958,4,1,false,false,-0.2059489,1.0603604,9.452676,-0.8271138,-0.011186722,3
47.696365,0.116252646,50.44416527360934,5.968300322888689,0,1,7031.7715,-0.010653268,4,1,false,false,-0.37034148,1.0842924,9.397591,-0.8272978,-0.010950137,3
47.722637,0.116367236,50.444159879976866,5.968307501331692,0,1,7034.268,-0.01015792,4,1,false,false,-0.31259453,1.0765347,9.155534,-0.827474,-0.010638649,3
47.749065,0.116481885,50.44415439581037,5.968314679721001,0,1,7036.6367,-0.009167233,4,1,false,false,-0.24418354,1.0855523,9.244114,-0.8276392,-0.00978124,3
47.775173,0.11659659,50.4441490021779,5.968321998893573,0,1,7039.953,-0.008422781,4,1,false,false,-0.11562924,1.0523136,8.901552,-0.8277921,-0.009476799,3
47.80094,0.116711356,50.4441435185601,5.968329177282882,0,1,7045.2676,-0.0076792818,4,1,false,false,-0.32620773,1.0468695,8.735573,-0.8279444,-0.009377201,3
47.826965,0.11682619,50.4441380349423,5.968336496455454,0,1,7052.693,-0.0071848957,4,1,false,false,-0.22616479,1.0794991,9.006371,-0.8280858,-0.008495211,3
47.853752,0.116941094,50.44413255077581,5.968343674898457,0,1,7059.281,-0.0069367443,4,1,false,false,-0.0851752,1.1197869,9.132208,-0.828217,-0.008253767,3
47.880833,0.11705605,50.444127157143335,5.968350994071029,0,1,7064.836,-0.006688593,4,1,false,false,-0.3219703,1.1250432,9.168593,-0.8283465,-0.007467531,3
47.90884,0.117171064,50.44412167352554,5.968358172460339,0,1,7070.3687,-0.006936745,4,1,false,false,-0.030252084,1.1845124,9.741105,-0.82846856,-0.00755413,3
47.937244,0.11728615,50.44411618935904,5.968365491632911,0,1,7070.327,-0.006440441,4,1,false,false,-0.22961633,1.1916467,10.146551,-0.82860917,-0.008842775,3
47.96465,0.117401324,50.444110705741245,5.96837267002222,0,1,7064.835,-0.0066885934,4,1,false,false,-0.3360523,1.0953163,9.580586,-0.82875484,-0.007933309,3
47.990223,0.11751654,50.44410522212345,5.968379989194792,0,1,7062.1055,-0.00743209,4,1,false,false,-0.36978257,1.0103312,9.422072,-0.82887536,-0.006172505,3
48.016075,0.11763183,50.44409973850565,5.968387167637795,0,1,7061.8047,-0.0079274345,4,1,false,false,-0.05378762,1.0953572,10.219575,-0.8289601,-0.005074435,3
48.04284,0.11774719,50.44409425433916,5.968394486810367,0,1,7066.794,-0.008422777,4,1,false,false,-0.17699261,1.080559,10.309124,-0.8290599,-0.0074140616,3
48.06795,0.1178626,50.44408877072136,5.968401805929246,0,1,7085.085,-0.008919083,4,1,false,false,-0.18079604,0.99588406,9.629464,-0.8291938,-0.008441439,3
48.094086,0.11797809,50.44408328710356,5.968408984372249,0,1,7108.066,-0.008919083,4,1,false,false,-0.12022096,1.1459979,10.316787,-0.82934225,-0.008577245,3
48.122612,0.118093625,50.44407780348576,5.968416303544821,0,1,7100.3745,-0.008919083,4,1,false,false,-0.355018,1.2360637,11.029156,-0.82949203,-0.008256984,3
48.152084,0.11820925,50.44407222988264,5.968423622717393,0,1,7072.8574,-0.009167232,4,1,false,false,-0.076594815,1.2713778,11.096794,-0.82964027,-0.009031053,3
48.179504,0.11832494,50.44406674571615,5.968430801106702,0,1,7067.3926,-0.0091672335,4,1,false,false,-0.5043676,1.0685129,11.340381,-0.8298041,-0.009396014,3
48.203228,0.118440695,50.44406126209835,5.9684381202792745,0,1,7083.308,-0.0091672335,4,1,false,false,-0.29497814,0.8801267,10.85028,-0.82995766,-0.008536063,3
48.225574,0.118556514,50.44405568849523,5.9684454394518465,0,1,7100.288,-0.0091672335,4,1,false,false,-0.44738024,0.8733542,10.400379,-0.83010405,-0.008303768,3
48.24895,0.118672386,50.44405020487743,5.968452617841156,0,1,7105.072,-0.008919084,4,1,false,false,-0.35743344,0.97337484,10.208086,-0.830236,-0.0072616786,3
48.274254,0.11878832,50.44404472125963,5.968459937013728,0,1,7101.44,-0.008175585,4,1,false,false,-0.45080352,1.064223,10.267553,-0.83035845,-0.0071619987,3
48.299694,0.118904315,50.44403914765651,5.9684672561863,0,1,7102.619,-0.007432089,4,1,false,false,-0.3435536,1.0221704,9.875988,-0.8304647,-0.0056802034,3
48.32368,0.11902037,50.44403366349002,5.968474575358872,0,1,7116.9307,-0.006193247,4,1,false,false,0.09711825,0.93062866,9.270207,-0.83056474,-0.0069049667,3
48.34714,0.11913649,50.4440280898869,5.968481894531445,0,1,7133.398,-0.0052016014,4,1,false,false,-0.13911068,0.95081663,9.362655,-0.8306865,-0.0075847604,3
48.37216,0.11925265,50.4440226062691,5.968489213704017,0,1,7136.574,-0.0039637163,4,1,false,false,-0.10710782,1.0590758,9.281928,-0.83080333,-0.0065220525,3
48.398132,0.11936889,50.444017032665975,5.968496392093326,0,1,7130.7183,-0.0029720697,4,1,false,false,0.08167204,1.0721526,9.026965,-0.830896,-0.0052275914,3
48.42382,0.119485185,50.44401145906286,5.968503711265899,0,1,7130.683,-0.0022285725,4,1,false,false,-0.43602753,1.0334022,9.028136,-0.8309784,-0.0047920407,3
48.449165,0.11960153,50.44400597544506,5.968511030438471,0,1,7141.286,-0.0009906896,4,1,false,false,0.10308317,1.0096815,9.191682,-0.8310507,-0.0050788103,3
48.474007,0.11971795,50.444000401293245,5.968518349611043,0,1,7152.162,0.0004963031,4,1,false,false,-0.33769035,1.0195179,9.06691,-0.8311426,-0.0058343615,3
48.500015,0.11983442,50.44399482769012,5.968525668783615,0,1,7159.2236,0.0019823376,4,1,false,false,-0.2531753,1.1034974,9.314946,-0.8312271,-0.0042710956,3
48.527008,0.11995095,50.443989254087,5.968532987902494,0,1,7157.61,0.0037174823,4,1,false,false,-0.07271834,1.1219199,9.614722,-0.83128,-0.0020699017,3
48.55385,0.12006757,50.4439837704692,5.968540307101913,0,1,7150.566,0.0052035176,4,1,false,false,-0.07173745,1.0895647,9.481933,-0.8313002,-0.00043734745,3
48.57947,0.12018423,50.44397819686608,5.968547626247639,0,1,7149.8604,0.0066914666,4,1,false,false,0.08726572,1.0122733,9.4836645,-0.83129305,0.0010073078,3
48.604294,0.12030096,50.44397262326296,5.968554945420211,0,1,7154.5166,0.008424695,4,1,false,false,0.0032326952,0.9721158,9.492686,-0.83125997,0.0028396104,3
48.628742,0.12041775,50.44396704965983,5.968562264592783,0,1,7161.6895,0.009664496,4,1,false,false,0.27731606,0.9642534,9.328861,-0.83119935,0.0037485117,3
48.653297,0.1205346,50.443961476056714,5.968569583765356,0,1,7169.218,0.010655185,4,1,false,false,-0.14732376,0.9838774,9.266705,-0.8311318,0.0044931322,3
48.67864,0.120651506,50.44395590245359,5.968576902911081,0,1,7176.8076,0.011398681,4,1,false,false,0.47528413,1.0330446,9.533218,-0.8310357,0.0061046756,3
48.70463,0.12076847,50.44395032885047,5.96858436284007,0,1,7179.8184,0.011645875,4,1,false,false,0.10557066,1.071574,9.861794,-0.83092916,0.0068784594,3
48.731068,0.120885506,50.443944755247344,5.968591682012642,0,1,7180.4224,0.012142178,4,1,false,false,0.44152746,1.0652804,9.745279,-0.8307959,0.008680974,3
48.75731,0.12100261,50.44393918109553,5.968599001185214,0,1,7181.4897,0.011894029,4,1,false,false,0.15344043,1.0659752,10.132238,-0.8306521,0.009099312,3
48.783066,0.12111976,50.44393360749241,5.96860632033094,0,1,7181.3794,0.011398683,4,1,false,false,0.5503141,1.0155687,10.127063,-0.8304855,0.010487577,3
48.80826,0.12123698,50.443927943903965,5.968613639503512,0,1,7182.3784,0.010655184,4,1,false,false,0.39834133,1.0115299,10.162443,-0.83031964,0.009661063,3
48.83292,0.121354274,50.44392237030084,5.9686210994325,0,1,7185.5586,0.009664494,4,1,false,false,0.2252209,0.9625359,10.041553,-0.83015335,0.010599225,3
48.85757,0.12147161,50.44391679669772,5.968628418605072,0,1,7190.1206,0.008672848,4,1,false,false,0.49700648,0.9820109,10.154546,-0.8299687,0.011428598,3
48.88189,0.12158902,50.443911223094595,5.968635878507214,0,1,7195.385,0.008424697,4,1,false,false,0.29856086,0.9435578,9.968161,-0.82978284,0.011134069,3
48.906395,0.121706486,50.44390564949148,5.9686431976797865,0,1,7200.383,0.0076821586,4,1,false,false,0.7789144,1.0053837,10.054597,-0.82959026,0.01143799,3
48.93205,0.12182402,50.44389998590303,5.968650516852359,0,1,7205.596,0.007682157,4,1,false,false,0.64998764,1.0456729,10.69264,-0.8294193,0.009508615,3
48.957455,0.12194161,50.44389441229991,5.968657976754501,0,1,7207.569,0.007682157,4,1,false,false,0.40619564,1.009207,10.257303,-0.82926214,0.010285163,3
48.982136,0.12205926,50.443888838696786,5.968665295927074,0,1,7211.3076,0.007682157,4,1,false,false,0.8898762,0.98888934,10.249425,-0.8290941,0.010049161,3
49.007114,0.12217698,50.44388317510834,5.968672755856062,0,1,7212.0923,0.0081775,4,1,false,false,0.4860887,1.0024946,10.886527,-0.82893795,0.009493766,3
49.031586,0.12229476,50.44387760150522,5.968680215758204,0,1,7207.409,0.008177502,4,1,false,false,0.8301846,0.95308614,10.332677,-0.82878464,0.008958703,3
49.054924,0.1224126,50.443872027902096,5.968687534930776,0,1,7211.2393,0.008424696,4,1,false,false,0.6431749,0.8845349,9.808294,-0.8286517,0.007140542,3
49.07741,0.12253049,50.44386636431365,5.9686949948597645,0,1,7221.643,0.008672845,4,1,false,false,0.29754514,0.8452766,9.876643,-0.82853985,0.0068151397,3
49.099785,0.12264844,50.44386079071053,5.968702454761907,0,1,7228.294,0.009169151,4,1,false,false,0.55502564,0.8848165,9.488927,-0.82842463,0.0066468664,3
49.12335,0.12276644,50.443855127122085,5.968709773934479,0,1,7232.5977,0.009416344,4,1,false,false,0.3484514,0.9049132,9.261431,-0.8283086,0.0070986995,3
49.146217,0.1228845,50.443849553518966,5.968717233863468,0,1,7240.295,0.009664493,4,1,false,false,0.5435864,0.88206387,8.83518,-0.8281787,0.0077435724,3
49.169235,0.12300262,50.44384388993052,5.968724693765609,0,1,7247.785,0.009911688,4,1,false,false,0.34515822,0.8861388,8.597338,-0.82804817,0.007614624,3
49.193325,0.12312079,50.443838316327394,5.9687321536945985,0,1,7252.447,0.010407036,4,1,false,false,0.5578801,0.99564075,9.191933,-0.8279113,0.007931009,3
49.21777,0.123239025,50.44383265273895,5.9687394728671705,0,1,7253.532,0.010655182,4,1,false,false,0.38115352,0.9786159,8.878585,-0.8277692,0.008842945,3
49.242825,0.12335731,50.44382707913583,5.968746932769313,0,1,7261.1323,0.010655184,4,1,false,false,0.6039107,0.9983976,9.1736965,-0.82760614,0.010120441,3
49.26795,0.123475656,50.44382141554738,5.968754392698301,0,1,7269.48,0.010655184,4,1,false,false,0.7666477,1.0162585,9.635852,-0.82743174,0.010424171,3
49.2936,0.12359407,50.44381575195894,5.968761852627289,0,1,7268.939,0.011151488,4,1,false,false,0.48724186,1.0451806,9.884227,-0.82725996,0.01077457,3
49.31966,0.12371253,50.44381017835582,5.968769312542855,0,1,7263.3833,0.011398681,4,1,false,false,0.7640832,1.0655572,10.257376,-0.82707363,0.0118201785,3
49.345104,0.12383107,50.44380451476737,5.96877677245842,0,1,7258.3027,0.011645875,4,1,false,false,0.7573738,0.9990584,10.3782835,-0.8268824,0.011378596,3
49.368977,0.12394967,50.443798851178926,5.968784232373985,0,1,7258.5854,0.0113986805,4,1,false,false,0.71590674,0.90726,10.133088,-0.8267068,0.009919247,3
49.392075,0.12406832,50.44379327757581,5.968791692289551,0,1,7264.4873,0.011645875,4,1,false,false,0.45521027,0.8841045,10.337568,-0.82654744,0.009707104,3
49.414913,0.12418704,50.44378761398736,5.968799292961533,0,1,7270.782,0.010903338,4,1,false,false,0.58069736,0.8456083,10.048006,-0.82637477,0.011160458,3
49.436993,0.12430581,50.443781950398915,5.968806752890521,0,1,7275.298,0.010655187,4,1,false,false,0.7117145,0.83546627,9.380816,-0.8261919,0.010282328,3
49.4598,0.12442463,50.44377628681047,5.968814212806087,0,1,7280.1953,0.010655184,4,1,false,false,0.61101764,0.8810606,9.699005,-0.8260278,0.009106006,3
49.48316,0.1245435,50.44377071320735,5.968821672721652,0,1,7283.4746,0.010655184,4,1,false,false,0.50872797,0.89758915,9.764263,-0.8258855,0.007958418,3
49.506145,0.124662444,50.443765049618904,5.9688292733936334,0,1,7289.113,0.011151488,4,1,false,false,0.565238,0.8904955,9.279686,-0.8257298,0.010472867,3
49.52975,0.12478143,50.44375938603046,5.968836733309199,0,1,7300.819,0.011645875,4,1,false,false,0.9219728,0.93963885,9.775888,-0.82554805,0.010750036,3
49.55439,0.12490048,50.4437537229907,5.968844193238187,0,1,7304.9854,0.01263752,4,1,false,false,0.48516154,0.98985094,10.271655,-0.82536465,0.011768551,3
49.578808,0.1250196,50.44374805940226,5.9688517939101695,0,1,7301.3877,0.013876362,4,1,false,false,0.93215775,0.9940367,9.946639,-0.82516915,0.011581016,3
49.603695,0.12513877,50.443742395813814,5.968859253825735,0,1,7299.9697,0.014867054,4,1,false,false,0.6355366,0.98517674,10.592553,-0.82497996,0.0117393425,3
49.62768,0.125258,50.44373673222537,5.968866854497716,0,1,7298.9473,0.016601238,4,1,false,false,0.93186784,0.9263325,10.596695,-0.8247786,0.01269139,3
49.65099,0.1253773,50.44373106863692,5.968874314413282,0,1,7300.473,0.017841036,4,1,false,false,0.58645207,0.9115319,10.502596,-0.8245624,0.014077222,3
49.673626,0.12549664,50.443725405048475,5.968881915091975,0,1,7307.9297,0.018831724,4,1,false,false,0.86830884,0.837472,10.40054,-0.8243122,0.01588044,3
49.69587,0.12561604,50.44371974146003,5.9688893750075405,0,1,7311.793,0.020070573,4,1,false,false,0.92513245,0.8562179,10.301803,-0.82403934,0.017018868,3
49.71827,0.12573552,50.44371407787158,5.968896975679522,0,1,7313.691,0.02056687,4,1,false,false,0.8633648,0.8728611,10.366919,-0.8237531,0.017472351,3
49.74056,0.12585503,50.443708414283144,5.968904576351504,0,1,7315.5044,0.021557558,4,1,false,false,0.75340366,0.8364395,9.89967,-0.82345796,0.018276317,3
49.762268,0.12597461,50.4437027506947,5.968912036273781,0,1,7321.0317,0.02180475,4,1,false,false,0.80472356,0.80232465,9.655596,-0.82313496,0.020467347,3
49.783287,0.12609422,50.44369708710625,5.968919636945762,0,1,7328.267,0.022052905,4,1,false,false,1.0233366,0.7899958,9.289128,-0.8227844,0.02106344,3
49.80558,0.12621391,50.443691423517805,5.968927237617744,0,1,7334.078,0.023539903,4,1,false,false,1.2060927,0.8908241,9.600483,-0.82243276,0.020692082,3
49.828697,0.12633364,50.44368575992936,5.968934838289726,0,1,7339.312,0.025522232,4,1,false,false,0.9061369,0.8897835,9.610682,-0.82208633,0.021282867,3
49.851524,0.12645341,50.44368009688961,5.968942438961707,0,1,7347.4097,0.027503619,4,1,false,false,1.4016948,0.8724958,9.191459,-0.8217132,0.022979114,3
49.875126,0.12657326,50.44367443330116,5.968949898880628,0,1,7354.7695,0.030477606,4,1,false,false,1.18476,0.96442544,10.154547,-0.8213144,0.025096865,3
49.898235,0.12669316,50.443668769712716,5.9689574995526105,0,1,7177.0337,0.03345063,4,1,false,false,1.5278236,0.66324914,10.47928,-0.8208778,0.02720171,3
49.897785,0.1268131,50.44366310612427,5.96896510022627,0,1,7014.055,0.03543296,0,1,false,false,1.4542768,-1.3877366,10.733052,-0.8204275,0.0267962,3
49.884384,0.12693287,50.44365744253582,5.968972841651312,0,1,6885.032,0.036424622,0,1,false,false,1.3781686,-1.1531227,11.136449,-0.81996435,0.028870137,3
49.872025,0.12705255,50.44365177894738,5.968980442324132,0,1,6759.52,0.035680167,0,1,false,false,1.0946051,-1.2732816,10.900387,-0.81946653,0.031014498,3
49.85851,0.12717219,50.44364611535894,5.968988042996324,0,1,6637.841,0.034194127,5,1,false,false,1.6636286,-1.2938696,10.568367,-0.81894475,0.030533737,3
49.877197,0.12729181,50.44364045177049,5.968995643668515,0,1,6351.7993,0.031220138,5,1,false,false,0.78226906,1.7820008,10.999082,-0.8184609,0.028300766,3
49.9116,0.12741153,50.443634788182045,5.969003244340916,0,1,6265.6074,0.027008269,5,1,false,false,1.4156826,1.2540727,10.700875,-0.8179718,0.029823663,3
49.932304,0.12753132,50.4436291245936,5.969010845012899,0,1,6295.006,0.02279545,5,1,false,false,1.1074443,0.4791464,9.837775,-0.81747323,0.029917922,3
49.946957,0.12765114,50.44362346100515,5.96901844568488,0,1,6345.611,0.019079883,5,1,false,false,1.0613577,0.47718182,9.91999,-0.8169779,0.029146068,3
49.967144,0.12777102,50.44361779741671,5.969026187109923,0,1,6342.512,0.013628213,5,1,false,false,1.1411339,0.90416163,10.316253,-0.8165034,0.027493829,3
49.99126,0.12789096,50.443612134376956,5.969033787781904,0,1,6318.3594,0.009664494,5,1,false,false,1.0904833,0.95968246,10.003742,-0.8160743,0.023808023,3
50.01325,0.12801096,50.44360647078851,5.969041529210302,0,1,6320.3857,0.005699821,5,1,false,false,0.87955934,0.7615734,9.852797,-0.8157056,0.020700593,3
50.03245,0.12813099,50.44360080720006,5.969049129882284,0,1,6338.453,0.002726792,5,1,false,false,0.8348444,0.66693115,9.985172,-0.8153809,0.018516146,3
50.052425,0.1282511,50.44359514361162,5.969056730554265,0,1,6343.399,9.580981e-07,5,1,false,false,0.99378455,0.7840234,9.975121,-0.81509656,0.015458183,3
50.073654,0.12837127,50.44358948002318,5.969064471982663,0,1,6337.4253,-0.002228573,5,1,false,false,0.9807625,0.8227668,10.013832,-0.8148656,0.012185672,3
50.09482,0.12849148,50.44358381643473,5.96907221340435,0,1,6335.223,-0.0044581033,5,1,false,false,0.75368786,0.7688159,9.887642,-0.8146987,0.008122639,3
50.11458,0.12861173,50.443578152846285,5.9690798140763315,0,1,6341.3647,-0.005946054,5,1,false,false,0.72497785,0.70687556,9.751022,-0.814586,0.0054966453,3
50.134335,0.12873206,50.44357248925784,5.969087555504729,0,1,6348.3047,-0.0061932486,5,1,false,false,0.75165445,0.73218226,9.716572,-0.8145193,0.0025022018,3
50.15475,0.12885243,50.44356682566939,5.969095296926416,0,1,6351.6694,-0.0069367453,5,1,false,false,0.7127855,0.75935966,9.662093,-0.81449246,0.000607203,3
50.17535,0.12897284,50.44356116208095,5.969102897598398,0,1,6352.634,-0.0071848966,5,1,false,false,0.72132266,0.7797475,9.470452,-0.8145075,-0.00262933,3
50.196457,0.12909333,50.4435554984925,5.969110639026796,0,1,6355.6616,-0.0074320897,5,1,false,false,0.15625776,0.82637346,10.192518,-0.8145715,-0.0043014307,3
50.21841,0.12921387,50.44354983490406,5.9691183804551935,0,1,6357.8125,-0.007184896,5,1,false,false,0.52415586,0.87196815,10.587587,-0.8146434,-0.004541375,3
50.239708,0.12933446,50.44354408187898,5.969126121883592,0,1,6360.7026,-0.007184896,5,1,false,false,0.2262365,0.7812733,10.148627,-0.8147304,-0.00600862,3
50.259064,0.1294551,50.44353841829054,5.969133722555574,0,1,6363.0137,-0.0069367443,5,1,false,false,-0.004176911,0.68312883,9.563096,-0.8148259,-0.005513675,3
50.278156,0.12957582,50.44353275470209,5.969141463970549,0,1,6358.351,-0.006440441,5,1,false,false,0.20978233,0.73975277,9.96946,-0.8149364,-0.007983197,3
50.297646,0.12969658,50.443527091113644,5.969149205398947,0,1,6350.5356,-0.006193248,5,1,false,false,-0.32771963,0.70253694,9.898558,-0.8150712,-0.00749342,3
50.315834,0.12981738,50.4435214275252,5.969156946827344,0,1,6364.109,-0.005449751,5,1,false,false,0.14104292,0.6107583,8.915248,-0.8151918,-0.0069120647,3
50.334297,0.12993823,50.44351567395143,5.969164688255742,0,1,6393.107,-0.0052016,5,1,false,false,-0.120403975,0.70554864,9.07873,-0.81530607,-0.0067480956,3
50.355865,0.13005914,50.443510010362985,5.969172429670717,0,1,6398.455,-0.0044581033,5,1,false,false,-0.026012868,0.9024652,9.806939,-0.81542426,-0.0075366255,3
50.379913,0.13018012,50.44350434677454,5.969180171099115,0,1,6382.9907,-0.003715565,5,1,false,false,-0.42599288,1.0002552,10.360436,-0.81555223,-0.007399907,3
50.403206,0.13030113,50.44349859374947,5.969187912527514,0,1,6373.9253,-0.0037155657,5,1,false,false,-0.1885357,0.8782751,10.646703,-0.8156595,-0.0058515,3
50.424496,0.13042223,50.44349293016102,5.969195653955912,0,1,6376.325,-0.0042109108,5,1,false,false,-0.07270219,0.78011507,11.006691,-0.81574875,-0.005532726,3
50.444176,0.1305434,50.443487266572575,5.9692033953843096,0,1,6379.507,-0.0042109108,5,1,false,false,-0.32526356,0.7128049,10.808275,-0.8158411,-0.0057005635,3
50.46349,0.13066459,50.44348151299881,5.969211136799284,0,1,6380.608,-0.0042109108,5,1,false,false,-0.29000908,0.7341702,10.866706,-0.8159294,-0.005146499,3
50.48312,0.13078585,50.44347584941036,5.969218878241106,0,1,6381.2295,-0.004706256,5,1,false,false,-0.3074065,0.72788817,11.081278,-0.8160093,-0.004734258,3
50.502167,0.13090718,50.443470095836595,5.969226619656081,0,1,6382.8345,-0.0047062556,5,1,false,false,-0.25715843,0.70496655,10.517101,-0.8160816,-0.0043180664,3
50.521015,0.13102855,50.44346443224815,5.969234361071055,0,1,6389.6924,-0.0049544075,5,1,false,false,-0.26711097,0.6942204,10.512085,-0.81615025,-0.0041646375,3
50.540375,0.13114998,50.44345867922307,5.969242243269293,0,1,6395.2554,-0.0052016005,5,1,false,false,-0.25239527,0.76601255,10.907627,-0.81622666,-0.005255,3
50.56049,0.13127145,50.443453015634624,5.969249984684268,0,1,6396.202,-0.0052016005,5,1,false,false,-0.58422554,0.76935226,10.691224,-0.8163144,-0.005039344,3
50.580067,0.131393,50.44344726206086,5.969257726099243,0,1,6399.096,-0.005697904,5,1,false,false,-0.1488302,0.7206222,10.317821,-0.81638867,-0.0045732814,3
50.59889,0.1315146,50.44344150848709,5.969265467541064,0,1,6401.9536,-0.006440442,5,1,false,false,-0.39426434,0.689443,10.433026,-0.8164629,-0.0045030764,3
50.617542,0.13163622,50.443435844898644,5.9692732089560385,0,1,6400.6313,-0.007184897,5,1,false,false,-0.1900543,0.6945112,10.250614,-0.8165351,-0.004650297,3
50.63605,0.13175793,50.443430091873566,5.969281091154277,0,1,6401.4326,-0.0079274345,5,1,false,false,-0.4574283,0.6642252,9.765424,-0.8166223,-0.005422781,3
50.65418,0.13187967,50.4434243382998,5.9692888325692515,0,1,6409.2056,-0.008175584,5,1,false,false,-0.3234856,0.6873431,9.641806,-0.8167135,-0.0054060994,3
50.673317,0.13200147,50.44341867471135,5.969296573984226,0,1,6418.18,-0.008175586,5,1,false,false,-0.24794468,0.7537071,9.908315,-0.8168048,-0.0055731544,3
50.69319,0.13212334,50.443412921137586,5.969304315426047,0,1,6422.7515,-0.008175586,5,1,false,false,-0.5187933,0.783393,9.821845,-0.8168966,-0.005100935,3
50.713505,0.13224524,50.44340716756382,5.969312197597438,0,1,6425.7744,-0.007432089,5,1,false,false,-0.22761893,0.787094,9.928364,-0.8169857,-0.00599133,3
50.733498,0.13236721,50.44340141453874,5.969319939012413,0,1,6424.965,-0.007184896,5,1,false,false,-0.56024635,0.7766006,10.228825,-0.8170875,-0.006175224,3
50.753376,0.13248923,50.443395660964974,5.969327680454235,0,1,6418.3394,-0.005946056,5,1,false,false,-0.36522228,0.74055004,10.1556635,-0.81718636,-0.0058732843,3
50.772293,0.13261132,50.4433899073912,5.96933542186921,0,1,6417.7637,-0.004954406,5,1,false,false,-0.29017687,0.6801845,10.026641,-0.8172786,-0.005331841,3
50.7903,0.13273345,50.443384243802754,5.969343304040601,0,1,6425.0195,-0.00421091,5,1,false,false,-0.35341972,0.6805546,9.918936,-0.8173661,-0.0050504915,3
50.80901,0.13285562,50.44337849022899,5.969351045482422,0,1,6433.691,-0.003219263,5,1,false,false,-0.42903906,0.71893126,10.091089,-0.8174401,-0.0036048007,3
50.828762,0.13297786,50.44337273720391,5.969358927653813,0,1,6437.2817,-0.0022285734,5,1,false,false,0.001125887,0.8171179,10.328956,-0.81749165,-0.003231745,3
50.849415,0.13310015,50.44336698363014,5.969366669068788,0,1,6439.111,-0.0012378831,5,1,false,false,-0.114971384,0.8250394,10.725138,-0.81755143,-0.004597881,3
50.86884,0.1332225,50.443361230056375,5.96937441051061,0,1,6438.59,-0.00024623523,5,1,false,false,-0.5262318,0.7240306,10.26241,-0.81761813,-0.0034344443,3
50.887417,0.1333449,50.44335538649728,5.969382292682001,0,1,6435.844,0.0002491096,5,1,false,false,-0.06577422,0.7010914,10.285038,-0.8176547,-0.00193209,3
50.90533,0.13346738,50.44334963347221,5.969390034123822,0,1,6432.0283,0.00074445456,5,1,false,false,-0.27967846,0.6650933,10.276149,-0.81768316,-0.001588869,3
50.92244,0.13358988,50.443343879898435,5.969397916295213,0,1,6433.84,0.0007444545,5,1,false,false,-0.18004265,0.61572933,9.543018,-0.81770706,-0.00096682564,3
50.939724,0.13371244,50.44333812632467,5.969405657710188,0,1,6450.151,0.000496303,5,1,false,false,-0.1807862,0.6231489,9.37791,-0.8177261,-0.0008577233,3
50.957485,0.13383505,50.4433323727509,5.969413539881579,0,1,6461.8,-0.0002462353,5,1,false,false,-0.24066886,0.6964818,9.2343445,-0.8177424,-0.0007721495,3
50.976887,0.13395771,50.44332661972582,5.969421281323401,0,1,6462.689,-0.00074253825,5,1,false,false,-0.26455075,0.7849825,9.458608,-0.81775856,-0.0009711189,3
50.99714,0.13408041,50.44332086615206,5.969429163494792,0,1,6458.58,-0.001237883,5,1,false,false,-0.41091013,0.79161775,9.69735,-0.81777644,-0.00088037277,3
51.0169,0.13420318,50.44331502259296,5.969436904936613,0,1,6456.8535,-0.002228573,5,1,false,false,-0.2637859,0.7608048,9.73252,-0.81779015,-0.0008963539,3
51.036205,0.13432601,50.44330926956789,5.969444787081158,0,1,6460.268,-0.0032192622,5,1,false,false,-0.53936166,0.73279244,10.025254,-0.8178113,-0.0012803646,3
51.055237,0.13444889,50.44330351599412,5.969452669279395,0,1,6463.838,-0.0044581033,5,1,false,false,-0.30276227,0.7303704,10.013136,-0.8178254,-0.0008743594,3
51.074486,0.13457182,50.44329776242035,5.96946041069437,0,1,6465.373,-0.005449753,5,1,false,false,-0.38072878,0.74967587,10.265006,-0.81784266,-0.0014634224,3
51.093575,0.13469481,50.44329191886126,5.969468292892608,0,1,6465.6787,-0.006193249,5,1,false,false,-0.3304727,0.72115684,10.280156,-0.8178689,-0.0022952154,3
51.112316,0.13481785,50.443286165836184,5.969476175090845,0,1,6465.227,-0.0064404416,5,1,false,false,-0.43088248,0.72047377,10.319322,-0.81790847,-0.0027113478,3
51.130863,0.13494097,50.44328041226242,5.96948391650582,0,1,6467.1895,-0.0064404416,5,1,false,false,-0.18837315,0.70000297,10.471823,-0.81795096,-0.00296343,3
