Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.12962,0.11110139,50.44439684974095,5.967950128925019,0,1,6939.948,-0.0012378832,4,1,false,false,0.095339775,1.2279071,9.967736,-0.80507207,0.004154067,3
47.157528,0.11121445,50.4443915455451,5.967957448151285,0,1,6945.4,-0.0024767243,4,1,false,false,0.21533972,1.1820974,9.898422,-0.8050153,0.003036357,3
47.18515,0.11132759,50.44438633188327,5.967964767270164,0,1,6952.7573,-0.0029720697,4,1,false,false,0.0013707876,1.1669918,10.053529,-0.8049841,0.0015067286,3
47.21275,0.1114408,50.444381027687434,5.967972086496429,0,1,6955.114,-0.003219263,4,1,false,false,0.1947994,1.2030001,9.958426,-0.8049625,0.0013752958,3
47.240807,0.11155407,50.44437572349159,5.967979405615308,0,1,6956.896,-0.0034674145,4,1,false,false,0.32187408,1.2080599,9.900048,-0.8049504,-4.524377e-05,3
47.268555,0.1116674,50.44437041984443,5.967986724841573,0,1,6961.8525,-0.0034674143,4,1,false,false,0.1398099,1.1859392,9.936309,-0.8049582,-0.00073408644,3
47.29593,0.111780815,50.444365115648594,5.9679941847437155,0,1,6968.197,-0.0037155661,4,1,false,false,0.22831866,1.1622901,9.674195,-0.80497384,-0.0011573704,3
47.323048,0.111894295,50.44435981200144,5.968001503862594,0,1,6975.223,-0.0039637173,4,1,false,false,0.25625768,1.1470395,9.505063,-0.8049991,-0.0020220987,3
47.350517,0.11200783,50.44435450780559,5.96800882308886,0,1,6978.8438,-0.004706256,4,1,false,false,0.32938915,1.1857151,9.55661,-0.80503106,-0.0023663559,3
47.37862,0.11212144,50.44434920415844,5.968016142207739,0,1,6981.2637,-0.005201601,4,1,false,false,0.09418556,1.2222577,9.761525,-0.80507416,-0.0030902883,3
47.406643,0.112235114,50.4443438999626,5.968023602109882,0,1,6985.9443,-0.005697904,4,1,false,false,0.5539411,1.1698298,9.303607,-0.8051171,-0.0031383075,3
47.433872,0.11234887,50.44433859631545,5.968030921336147,0,1,6994.594,-0.006688594,4,1,false,false,0.2422637,1.1689286,9.282732,-0.8051857,-0.00525244,3
47.461575,0.11246268,50.4443332921196,5.968038240455026,0,1,7000.8564,-0.0071848966,4,1,false,false,0.13875493,1.1924887,9.490204,-0.8052712,-0.0051321317,3
47.489983,0.11257656,50.44432798792376,5.968045700357168,0,1,7001.099,-0.008175586,4,1,false,false,0.27082637,1.2299321,9.516796,-0.8053593,-0.0060051917,3
47.51748,0.11269051,50.44432259429128,5.968053019583433,0,1,7001.292,-0.0094134705,4,1,false,false,0.103250414,1.1565902,8.9026575,-0.8054606,-0.0069282,3
47.54459,0.112804525,50.44431729009544,5.968060338702312,0,1,7009.537,-0.010405115,4,1,false,false,0.16070771,1.1362036,8.989146,-0.80558234,-0.008800996,3
47.57207,0.1129186,50.444311986448284,5.968067798604454,0,1,7015.5425,-0.011395807,4,1,false,false,-0.17828676,1.1827343,9.380427,-0.80572194,-0.00893803,3
47.600376,0.11303276,50.44430668225244,5.968075117830719,0,1,7019.453,-0.01313095,4,1,false,false,0.072441876,1.2166414,9.328547,-0.8058563,-0.008790163,3
47.62885,0.11314698,50.44430128861997,5.968082577732861,0,1,7027.7803,-0.014616984,4,1,false,false,-0.08034462,1.212213,9.382498,-0.80600935,-0.0101676155,3
47.657547,0.11326127,50.44429598442412,5.9680898969054335,0,1,7036.8076,-0.01610398,4,1,false,false,-0.14369994,1.2435224,9.858183,-0.8061941,-0.011619118,3
47.686577,0.113375634,50.444290590791645,5.968097356807576,0,1,7035.4385,-0.017341863,4,1,false,false,-0.24864233,1.2735362,10.169652,-0.8064047,-0.012579657,3
47.715973,0.11349007,50.4442852865958,5.968104675980148,0,1,7028.3276,-0.018581657,4,1,false,false,-0.061867893,1.2614841,10.1776495,-0.8066293,-0.013585194,3
47.74449,0.1136046,50.44427989296332,5.96811213588229,0,1,7025.552,-0.019820506,4,1,false,false,-0.17885566,1.1902437,10.2360525,-0.80687326,-0.014793592,3
47.771713,0.11371917,50.444274588767485,5.968119595784432,0,1,7030.05,-0.020811196,4,1,false,false,-0.1972934,1.134213,10.181213,-0.8071334,-0.01589124,3
47.798267,0.11383383,50.44426919513501,5.968126914957004,0,1,7038.8745,-0.021059342,4,1,false,false,-0.26165536,1.0875155,9.991881,-0.80741197,-0.017150497,3
47.824768,0.11394855,50.44426380150253,5.9681343749128395,0,1,7046.591,-0.022050029,4,1,false,false,-0.29852882,1.120906,9.938483,-0.80771166,-0.01853974,3
47.851627,0.114063345,50.444258497306684,5.968141834814982,0,1,7051.287,-0.022050032,4,1,false,false,-0.41019267,1.1360557,9.874873,-0.808027,-0.018961862,3
47.879017,0.1141782,50.444253103674214,5.968149153987554,0,1,7053.928,-0.022298181,4,1,false,false,-0.4490736,1.1681108,9.981899,-0.8083506,-0.019787822,3
47.90636,0.11429313,50.44424770949304,5.968156613889696,0,1,7056.689,-0.022545375,4,1,false,false,-0.5305364,1.1677947,9.974186,-0.80868536,-0.020323608,3
47.933964,0.114408135,50.44424231586057,5.968164073791838,0,1,7061.967,-0.022793528,4,1,false,false,-0.52272725,1.1737463,10.1377945,-0.80902386,-0.0202552,3
47.961506,0.11452322,50.44423692222809,5.96817139296441,0,1,7068.3047,-0.02279353,4,1,false,false,-0.47748724,1.1664546,10.275291,-0.8093691,-0.020698925,3
47.988953,0.11463836,50.44423152804693,5.9681788529202455,0,1,7072.696,-0.02279353,4,1,false,false,-0.5698692,1.1718763,10.223896,-0.809728,-0.021426246,3
48.016605,0.114753574,50.44422613441445,5.968186312822387,0,1,7074.9185,-0.023041679,4,1,false,false,-0.6518295,1.1716404,10.402745,-0.8100936,-0.020900955,3
48.043987,0.11486888,50.444220740233284,5.968193772724529,0,1,7074.0947,-0.022298183,4,1,false,false,-0.52055275,1.1742942,10.500062,-0.8104485,-0.020687543,3
48.070885,0.11498424,50.44421534660081,5.968201091897101,0,1,7074.101,-0.022050036,4,1,false,false,-0.5181915,1.1241202,10.293346,-0.8107975,-0.020331275,3
48.096607,0.11509967,50.44420995296833,5.968208551799243,0,1,7078.8516,-0.021059347,4,1,false,false,-0.3372343,1.0514574,9.799577,-0.8111457,-0.021066971,3
48.12185,0.115215175,50.44420455878716,5.968216011755079,0,1,7085.6655,-0.01957235,4,1,false,false,-0.5354886,1.0635525,9.798916,-0.8114956,-0.020673644,3
48.14795,0.11533074,50.444199075169365,5.968223471657221,0,1,7091.929,-0.018333506,4,1,false,false,-0.43004695,1.117791,9.982586,-0.8118315,-0.020108394,3
48.174484,0.115446396,50.4441936809882,5.968230931559363,0,1,7097.886,-0.017095625,4,1,false,false,-0.7344116,1.0987753,9.660634,-0.81216174,-0.019579038,3
48.20062,0.1155621,50.44418828735572,5.968238250731935,0,1,7108.441,-0.016103981,4,1,false,false,-0.28801444,1.0912597,9.393252,-0.81248397,-0.019545643,3
48.226757,0.11567788,50.444182803737924,5.96824571068777,0,1,7116.6235,-0.015113287,4,1,false,false,-0.6266103,1.1075372,9.624436,-0.8128194,-0.02002796,3
48.253654,0.11579372,50.44417740955676,5.968253170589912,0,1,7113.575,-0.014121642,4,1,false,false,-0.56432873,1.1581144,9.612763,-0.81314605,-0.019079888,3
48.28072,0.115909636,50.44417192593896,5.968260630492054,0,1,7107.7246,-0.013626298,4,1,false,false,-0.77961975,1.1417853,9.49098,-0.81344837,-0.017253818,3
48.30689,0.11602562,50.44416653230648,5.968268090447889,0,1,7112.1543,-0.013626296,4,1,false,false,-0.35799304,1.0552783,9.181258,-0.8137125,-0.015804412,3
48.331985,0.116141655,50.444161048688684,5.9682755503500315,0,1,7124.49,-0.013130948,4,1,false,false,-0.60090023,1.025058,9.057115,-0.81396705,-0.01554947,3
48.357407,0.11625776,50.44415565450752,5.968283010252174,0,1,7135.954,-0.013130951,4,1,false,false,-0.5725604,1.0739329,9.186962,-0.81421053,-0.014610901,3
48.383522,0.11637391,50.44415017088972,5.968290470154315,0,1,7141.3477,-0.013130951,4,1,false,false,-0.4799652,1.1052091,8.944743,-0.8144489,-0.014755354,3
48.410748,0.11649013,50.444144687271915,5.968297789326888,0,1,7142.009,-0.013874448,4,1,false,false,-0.73498076,1.1648407,9.3213,-0.8146873,-0.014318168,3
48.438282,0.11660643,50.44413920310543,5.968305249282722,0,1,7143.1167,-0.013874447,4,1,false,false,-0.49514636,1.1363733,9.445593,-0.81491303,-0.0132977385,3
48.46468,0.116722785,50.44413371948763,5.968312709184865,0,1,7145.0693,-0.014368834,4,1,false,false,-0.39917308,1.0659103,8.909663,-0.81512874,-0.013176264,3
48.490864,0.116839215,50.444128325855154,5.968320169087007,0,1,7150.334,-0.014616983,4,1,false,false,-0.48403764,1.0893214,9.265701,-0.81534487,-0.0132013,3
48.51719,0.1169557,50.444122842237356,5.968327629042842,0,1,7152.984,-0.014865136,4,1,false,false,-0.447012,1.0968734,9.396408,-0.8155609,-0.013353518,3
48.543724,0.11707224,50.44411735807086,5.968335088944984,0,1,7154.27,-0.014865138,4,1,false,false,-0.30222327,1.109526,9.227814,-0.8157722,-0.013155789,3
48.570282,0.11718885,50.444111874453064,5.968342548847126,0,1,7162.721,-0.014865138,4,1,false,false,-0.44346625,1.0907328,9.459569,-0.8159969,-0.014337998,3
48.596596,0.11730552,50.444106390835266,5.968350008802961,0,1,7170.7764,-0.014616989,4,1,false,false,-0.43714395,1.0752825,9.416265,-0.81622976,-0.013845242,3
48.62303,0.11742225,50.44410090721747,5.968357468705103,0,1,7173.6016,-0.014368836,4,1,false,false,-0.51965165,1.1026068,9.404528,-0.81646097,-0.013823693,3
48.650112,0.117539056,50.44409533361434,5.9683649286072455,0,1,7170.7837,-0.014368834,4,1,false,false,-0.40574765,1.1497369,9.732969,-0.8166847,-0.013490656,3
48.678318,0.117655925,50.444089849447856,5.968372388509387,0,1,7168.2656,-0.014616983,4,1,false,false,-0.51508087,1.1971412,10.371985,-0.8169172,-0.01468061,3
48.70551,0.117772855,50.44408436583006,5.968379848465222,0,1,7172.3047,-0.0151132895,4,1,false,false,-0.5403868,1.0893291,10.110355,-0.8171671,-0.014972215,3
48.731354,0.11788986,50.44407888221226,5.968387449150628,0,1,7184.106,-0.0148651395,4,1,false,false,-0.5649647,1.069438,10.230803,-0.81742436,-0.014733414,3
48.758114,0.11800692,50.444073308609134,5.968394909052769,0,1,7189.9995,-0.015113287,4,1,false,false,-0.35498223,1.131158,10.734162,-0.8176727,-0.0141209895,3
48.785084,0.11812406,50.44406782444265,5.968402368954911,0,1,7179.4883,-0.0148651395,4,1,false,false,-0.40253392,1.1371951,10.629309,-0.81791985,-0.01452036,3
48.811558,0.118241265,50.44406225083952,5.968409828910747,0,1,7173.8765,-0.0141216405,4,1,false,false,-0.4437184,1.0593178,10.285635,-0.8181713,-0.014849086,3
48.836765,0.11835853,50.444056767221724,5.968417288812889,0,1,7181.714,-0.013378143,4,1,false,false,-0.47686613,0.99138606,10.627804,-0.81842387,-0.014793658,3
48.86103,0.118475854,50.444051193618606,5.968424748715031,0,1,7192.248,-0.013130951,4,1,false,false,-0.53052086,0.9761285,10.296838,-0.8186684,-0.014083562,3
48.885567,0.118593246,50.4440457100008,5.968432208617172,0,1,7201.048,-0.013130951,4,1,false,false,-0.45541698,1.0054233,10.059215,-0.8188981,-0.013204185,3
48.910892,0.11871069,50.44404013639768,5.968439809302578,0,1,7206.0415,-0.013130951,4,1,false,false,-0.6365342,1.0718242,10.446821,-0.8191204,-0.012791061,3
48.936974,0.118828215,50.444034652779884,5.968447269258413,0,1,7206.041,-0.013378144,4,1,false,false,-0.38673136,1.0888498,10.41725,-0.81933427,-0.012706598,3
48.962242,0.11894579,50.44402907862807,5.9684547291605545,0,1,7207.3174,-0.013626294,4,1,false,false,-0.5212704,1.0051674,9.869984,-0.8195649,-0.014226335,3
48.986195,0.11906343,50.444023505024944,5.968462189062697,0,1,7212.268,-0.013626296,4,1,false,false,-0.60002273,0.9435978,9.487092,-0.81979567,-0.012902465,3
49.009815,0.11918112,50.444017931421826,5.968469648964839,0,1,7216.8447,-0.014121639,4,1,false,false,-0.38156372,0.9762809,9.62637,-0.819992,-0.011127715,3
49.033947,0.11929888,50.44401244780403,5.968477249650244,0,1,7219.1987,-0.0141216405,4,1,false,false,-0.35797632,0.96993625,9.257539,-0.8201568,-0.009941593,3
49.05778,0.11941669,50.4440068742009,5.968484709606079,0,1,7229.8237,-0.014368834,4,1,false,false,-0.2373448,0.93402475,8.562608,-0.8203251,-0.011615729,3
49.08213,0.11953456,50.44400130059778,5.968492169508221,0,1,7246.682,-0.013874447,4,1,false,false,-0.4397083,1.0149097,9.098288,-0.82052696,-0.013191252,3
49.107635,0.11965249,50.44399572699466,5.968499629410363,0,1,7255.3706,-0.01313095,4,1,false,false,-0.4474699,1.0460553,9.207221,-0.820741,-0.012627785,3
49.134205,0.119770475,50.44399015339154,5.968507230095768,0,1,7251.4614,-0.013130951,4,1,false,false,-0.2245793,1.1207001,9.087299,-0.82094234,-0.011982818,3
49.161236,0.11988853,50.44398457978841,5.96851468999791,0,1,7248.3887,-0.01214026,4,1,false,false,-0.26413143,1.135557,9.67182,-0.8211448,-0.012362301,3
49.187565,0.120006636,50.443979006185295,5.9685221499537455,0,1,7244.3926,-0.011148615,4,1,false,false,-0.42862713,1.0629451,9.57473,-0.82134897,-0.01193038,3
49.212677,0.12012482,50.44397343203348,5.968529750585457,0,1,7246.2983,-0.010157922,4,1,false,false,-0.21183364,0.9759078,9.342053,-0.8215433,-0.011750163,3
49.236816,0.12024307,50.44396776899373,5.968537210541292,0,1,7253.715,-0.009167233,4,1,false,false,-0.34805012,0.9462159,9.224217,-0.82173735,-0.011762437,3
49.260983,0.120361365,50.443962194841916,5.968544811199851,0,1,7260.003,-0.008919084,4,1,false,false,-0.46865737,0.9693767,9.350294,-0.82193077,-0.011661115,3
49.285717,0.12047972,50.44395662123879,5.968552271101993,0,1,7263.1987,-0.008670934,4,1,false,false,-0.4781091,1.007386,9.224253,-0.8221078,-0.009985837,3
49.311016,0.12059813,50.44395104763567,5.9685597310309815,0,1,7268.682,-0.008422781,4,1,false,false,-0.26765937,1.0094955,9.306053,-0.82227236,-0.010498576,3
49.336224,0.12071661,50.443945384047225,5.968567331716386,0,1,7275.184,-0.008919083,4,1,false,false,-0.51055104,1.0067987,9.512044,-0.82243985,-0.009677392,3
49.36185,0.12083515,50.4439398104441,5.968574791618528,0,1,7279.2607,-0.008670934,4,1,false,false,-0.284238,1.0285642,9.615932,-0.82259953,-0.009669187,3
49.38756,0.12095375,50.44393423684098,5.968582392303933,0,1,7279.6343,-0.008919081,4,1,false,false,-0.56109285,1.054879,9.94436,-0.8227605,-0.009291081,3
49.41357,0.12107242,50.443928573252535,5.968589852206075,0,1,7277.5054,-0.008919083,4,1,false,false,-0.14805661,1.0430775,9.975148,-0.8229131,-0.009326154,3
49.438847,0.12119114,50.443922999649416,5.968597452891481,0,1,7277.8125,-0.008919083,4,1,false,false,-0.53976715,0.99031353,10.006371,-0.823072,-0.009069938,3
49.46338,0.12130993,50.44391733606097,5.968604912820469,0,1,7281.402,-0.008175585,4,1,false,false,-0.27782238,0.95508045,9.900334,-0.8232155,-0.00822883,3
49.488285,0.12142877,50.443911762457844,5.9686125134790275,0,1,7287.2734,-0.008175586,4,1,false,false,-0.3339097,1.0013933,10.522292,-0.8233637,-0.009393676,3
49.512966,0.12154769,50.4439060988694,5.968619973408016,0,1,7290.5903,-0.0071848957,4,1,false,false,-0.3002021,0.96795076,10.150666,-0.8235111,-0.008169953,3
49.537407,0.121666655,50.44390043528096,5.968627574066574,0,1,7295.13,-0.0064404407,4,1,false,false,-0.10724483,1.002879,10.240183,-0.8236572,-0.009241141,3
49.56267,0.1217857,50.44389486167783,5.968635033995563,0,1,7297.9917,-0.006193248,4,1,false,false,-0.5310807,1.016857,10.875992,-0.82381266,-0.008666129,3
49.587627,0.1219048,50.44388919808939,5.968642634654121,0,1,7295.55,-0.0059460546,4,1,false,false,-0.17041442,1.003253,10.581418,-0.8239546,-0.008142938,3
49.611744,0.122023955,50.44388353450094,5.968650235339527,0,1,7297.9775,-0.005946055,4,1,false,false,-0.38629323,0.9284278,10.310763,-0.82409394,-0.008011422,3
49.635128,0.12214317,50.44387787146119,5.968657695268515,0,1,7304.1914,-0.0061932486,4,1,false,false,-0.29086256,0.9216501,10.607849,-0.8242294,-0.008015668,3
49.65859,0.12226245,50.443872207872744,5.968665295927074,0,1,7306.405,-0.0069367453,4,1,false,false,-0.31678146,0.9289932,10.40013,-0.82436365,-0.007882005,3
49.681652,0.12238178,50.443866634269625,5.968672896612478,0,1,7309.007,-0.006936745,4,1,false,false,-0.512394,0.88354623,9.777906,-0.8244873,-0.0065950477,3
49.704464,0.122501165,50.44386097068118,5.9686803565146205,0,1,7316.2334,-0.0071848966,4,1,false,false,-0.22336762,0.88497114,9.851306,-0.8245939,-0.0065128864,3
49.72685,0.12262061,50.44385530709273,5.968687957200025,0,1,7322.9414,-0.0074320897,4,1,false,false,-0.21940215,0.8597615,9.485995,-0.8247034,-0.0068550142,3
49.749916,0.12274011,50.44384964350429,5.968695557858584,0,1,7326.815,-0.0064404407,4,1,false,false,-0.23810896,0.894361,9.208535,-0.8248236,-0.007624254,3
49.773003,0.12285967,50.44384397991584,5.968703017787572,0,1,7334.414,-0.0047062566,4,1,false,false,-0.49556875,0.88508934,9.20531,-0.82494617,-0.0067699896,3
49.795887,0.12297928,50.443838316327394,5.9687106184461305,0,1,7341.602,-0.003963717,4,1,false,false,0.07059102,0.8780284,8.5623865,-0.8250431,-0.0056538503,3
49.818142,0.12309895,50.44383265273895,5.968718219131536,0,1,7174.5117,-0.0034674136,4,1,false,false,-0.39926344,0.6380576,9.148072,-0.82513094,-0.00483247,3
49.819397,0.12321865,50.44382689916518,5.9687258197900945,0,1,7079.8154,-0.0022285732,0,1,false,false,-0.084026836,-1.162996,9.088533,-0.8252056,-0.0050628535,3
49.808136,0.12333833,50.443821235576735,5.968733420475499,0,1,6948.7305,-0.0014850763,0,1,false,false,-0.32916567,-1.05701,9.402896,-0.825287,-0.004795443,3
49.79886,0.123457976,50.443815571988296,5.9687408804044875,0,1,6821.624,-0.0017332283,0,1,false,false,0.058149807,-1.0882362,9.433441,-0.82536095,-0.005063676,3
49.789276,0.12357761,50.44380990894854,5.968748481063046,0,1,6697.8965,-0.0032192627,5,1,false,false,-0.38658965,-1.0899074,9.704942,-0.8254426,-0.004702692,3
49.816727,0.12369725,50.44380424536009,5.9687560817484515,0,1,6323.1104,-0.004706256,5,1,false,false,-0.07133856,2.2767246,9.988315,-0.8255192,-0.0050243484,3
49.855892,0.12381699,50.443798581771645,5.968763541650593,0,1,6251.893,-0.0064404407,5,1,false,false,-0.42987806,1.26262,9.97603,-0.8256112,-0.00571126,3
49.875183,0.1239368,50.443792918183206,5.968771142322574,0,1,6304.4854,-0.008670932,5,1,false,false,-0.2936895,0.36753273,9.626448,-0.8257107,-0.0061525204,3
49.8917,0.124056645,50.44378716460943,5.968778742994557,0,1,6340.93,-0.00990977,5,1,false,false,-0.2303153,0.65510076,9.954845,-0.8258218,-0.007373419,3
49.91515,0.124176554,50.443781501020986,5.9687863436665385,0,1,6328.395,-0.010900463,5,1,false,false,-0.47769558,0.9960929,10.101921,-0.82595235,-0.008103212,3
49.93972,0.1242965,50.44377583743255,5.96879394433852,0,1,6315.216,-0.011148611,5,1,false,false,-0.5028085,0.90323246,9.532648,-0.82608664,-0.007663423,3
49.96197,0.12441652,50.44377008385877,5.968801545023925,0,1,6325.6997,-0.011643961,5,1,false,false,-0.32562533,0.7935853,9.790158,-0.82621086,-0.007227255,3
49.9835,0.12453659,50.443764420270334,5.96880900493949,0,1,6334.237,-0.012140262,5,1,false,false,-0.18533294,0.8245301,10.120893,-0.8263351,-0.007878364,3
50.00641,0.124656714,50.443758757230576,5.9688166056114715,0,1,6330.484,-0.012634648,5,1,false,false,-0.31798938,0.89479715,10.016143,-0.8264774,-0.008911932,3
50.029594,0.1247769,50.44375300365681,5.968824206283453,0,1,6332.854,-0.011643957,5,1,false,false,-0.32375756,0.8713001,10.265764,-0.82663095,-0.009188298,3
50.052105,0.12489714,50.44374734006836,5.968831806955436,0,1,6338.97,-0.011643958,5,1,false,false,-0.15789309,0.83374804,10.291755,-0.82678676,-0.009226612,3
50.074303,0.12501743,50.443741586494596,5.968839407627417,0,1,6341.2246,-0.011395808,5,1,false,false,-0.15993477,0.8256539,10.215671,-0.82695025,-0.010229985,3
50.096607,0.12513779,50.44373592290615,5.968847008299399,0,1,6338.5376,-0.011148613,5,1,false,false,-0.3684623,0.83769995,10.385533,-0.82713014,-0.010804472,3
50.118774,0.12525819,50.44373016933238,5.96885460897138,0,1,6337.5635,-0.010157922,5,1,false,false,-0.2906386,0.8265057,10.508197,-0.8273108,-0.010705953,3
50.140724,0.12537865,50.443724416307305,5.968862209643362,0,1,6341.9595,-0.00966162,5,1,false,false,-0.39327556,0.8096729,10.441733,-0.8274943,-0.0111174965,3
50.162014,0.12549916,50.44371875271886,5.9688698103153435,0,1,6350.6914,-0.008919084,5,1,false,false,-0.22935523,0.7892191,10.254041,-0.8276783,-0.011133811,3
50.183517,0.12561972,50.44371299914509,5.968877410987325,0,1,6355.7676,-0.008175585,5,1,false,false,-0.44902706,0.8145661,10.326994,-0.8278718,-0.011666712,3
50.205685,0.12574035,50.443707245571325,5.9688850116593075,0,1,6354.205,-0.0071848957,5,1,false,false,-0.44417503,0.85394704,10.591512,-0.828057,-0.010365829,3
50.227356,0.12586103,50.44370158198288,5.968892612331289,0,1,6351.984,-0.006193247,5,1,false,false,-0.26956084,0.79288065,10.080571,-0.8282234,-0.009607383,3
50.24841,0.12598176,50.4436958289578,5.968900213003271,0,1,6355.907,-0.005449751,5,1,false,false,-0.5132567,0.7839973,10.161509,-0.8283807,-0.0089584,3
50.26892,0.12610254,50.44369007538403,5.968907813675252,0,1,6362.3945,-0.004458103,5,1,false,false,-0.48288018,0.74508774,9.961406,-0.82851523,-0.0071106977,3
50.28994,0.12622337,50.44368432181027,5.968915414347234,0,1,6367.351,-0.003715565,5,1,false,false,-0.19832227,0.79183733,9.720156,-0.8286308,-0.007164521,3
50.311024,0.12634425,50.44367856823649,5.968923015019215,0,1,6372.996,-0.0032192622,5,1,false,false,-0.49418062,0.7891351,9.819247,-0.8287448,-0.0062886635,3
50.332485,0.12646519,50.44367281521142,5.968930615691197,0,1,6376.1265,-0.0024767239,5,1,false,false,-0.19619004,0.8272649,9.7239,-0.82883686,-0.0049096355,3
50.35478,0.12658618,50.44366706163765,5.968938216366535,0,1,6378.914,-0.001981379,5,1,false,false,-0.25111106,0.8841933,10.205671,-0.8289166,-0.004626454,3
50.37717,0.12670723,50.44366130806388,5.968945957791577,0,1,6380.1567,-0.001237883,5,1,false,false,-0.1474264,0.86061025,10.101304,-0.8289945,-0.0048402236,3
50.39921,0.12682831,50.443655554490114,5.968953558463559,0,1,6383.2085,-0.0007425383,5,1,false,false,-0.33634287,0.86322004,10.405459,-0.82907283,-0.0043355227,3
50.42146,0.12694934,50.44364980091635,5.968961159137218,0,1,6385.4683,-0.0002462353,5,1,false,false,-0.090484686,0.84810895,10.66682,-0.8291395,-0.003937016,3
50.443176,0.12707038,50.44364404789127,5.9689687598092,0,1,6383.4336,0.0002491096,5,1,false,false,-0.3693468,0.82660747,10.579166,-0.82920295,-0.0034169662,3
50.464146,0.12719148,50.4436382943175,5.968976360481181,0,1,6383.282,0.0004963031,5,1,false,false,-0.40677926,0.76382375,10.327827,-0.82924527,-0.0015008128,3
50.48446,0.12731263,50.44363254074373,5.968984101907063,0,1,6386.0254,0.0007444545,5,1,false,false,-0.08763263,0.7533848,10.333808,-0.8292622,-0.0009572236,3
50.504913,0.12743384,50.44362669773333,5.968991702579254,0,1,6388.4385,0.000496303,5,1,false,false,-0.56758404,0.76595634,10.261246,-0.8292767,-0.00038677186,3
50.52494,0.12755507,50.44362094415956,5.968999303251866,0,1,6394.6914,0.000496303,5,1,false,false,-0.095057845,0.7325647,9.826843,-0.8292724,0.00059359334,3
50.545357,0.12767637,50.443615190585795,5.969006903923847,0,1,6403.711,0.000496303,5,1,false,false,-0.14924255,0.77665544,9.912516,-0.82925683,0.001375445,3
50.56674,0.12779772,50.44360943701203,5.9690146453488895,0,1,6407.5654,0.000496303,5,1,false,false,0.07539286,0.8408005,10.271885,-0.82923156,0.0013617944,3
50.588303,0.12791914,50.44360359400162,5.969022246020871,0,1,6406.5146,0.0009916477,5,1,false,false,0.003500789,0.8325852,10.022127,-0.8292085,0.0015101198,3
50.609608,0.1280406,50.443597840427856,5.969029846692853,0,1,6408.1006,0.0014879508,5,1,false,false,0.17661476,0.810091,10.08019,-0.8291825,0.0013611575,3
50.630703,0.12816212,50.44359208685409,5.9690375881212505,0,1,6409.2856,0.0017361026,5,1,false,false,0.10156879,0.815832,10.429854,-0.8291612,0.0010841573,3
50.65173,0.12828371,50.44358624384369,5.9690451887898766,0,1,6409.066,0.0022304894,5,1,false,false,-0.014523828,0.79424995,10.191159,-0.8291434,0.0011546605,3
50.672302,0.12840535,50.44358049026992,5.969052930218274,0,1,6413.5664,0.0029749433,5,1,false,false,0.067898735,0.7636268,10.044485,-0.82912153,0.001311005,3
50.692303,0.12852703,50.44357464671083,5.969060530890256,0,1,6418.9126,0.0032221372,5,1,false,false,0.10840432,0.7373277,9.94676,-0.8290993,0.001211068,3
50.712418,0.12864877,50.44356889313706,5.969068131562238,0,1,6420.4717,0.0037174823,5,1,false,false,-0.10602129,0.76555216,9.92595,-0.8290835,0.00084737246,3
50.733242,0.12877056,50.44356305012666,5.969075872990636,0,1,6421.3794,0.0047091306,5,1,false,false,-0.1555288,0.8122622,10.216876,-0.82906175,0.0020557488,3
50.75398,0.12889242,50.44355729655289,5.969083473662618,0,1,6425.6724,0.0049572815,5,1,false,false,0.083062574,0.771639,9.922963,-0.8290131,0.0034887842,3
50.774166,0.12901431,50.44355145354249,5.969091215084304,0,1,6432.3584,0.0052035167,5,1,false,false,0.13330227,0.77016747,9.7514515,-0.82894975,0.0038774398,3
50.795033,0.12913628,50.44354569996872,5.969098956512702,0,1,6436.4863,0.0054516685,5,1,false,false,0.19357093,0.84280336,10.396874,-0.82889366,0.0027149764,3
50.816803,0.12925829,50.443539856409636,5.969106557184684,0,1,6433.247,0.00569982,5,1,false,false,0.027085815,0.84225476,10.474689,-0.82885355,0.0023855146,3
50.8371,0.12938035,50.44353401339923,5.969114298613082,0,1,6433.4404,0.0061951648,5,1,false,false,0.042374525,0.7210765,9.733291,-0.8287978,0.004395285,3
50.85604,0.12950248,50.44352825982546,5.969121899285064,0,1,6439.3257,0.006691468,5,1,false,false,0.1497822,0.6771375,9.570609,-0.8287126,0.005516125,3
50.875393,0.12962465,50.443522416266376,5.9691296407134615,0,1,6438.2983,0.0066914675,5,1,false,false,0.21979073,0.73282504,9.764137,-0.8286259,0.004613807,3
50.89514,0.12974687,50.44351657325597,5.969137382128436,0,1,6437.372,0.0066914675,5,1,false,false,0.08713323,0.7156626,9.220037,-0.8285588,0.0037866053,3
50.914696,0.12986913,50.4435108196822,5.969144982800418,0,1,6451.615,0.0074340063,5,1,false,false,-0.0462635,0.7065122,9.246371,-0.8284919,0.0049098134,3
50.93493,0.12999146,50.443504976123116,5.969152724228816,0,1,6467.233,0.0076821577,5,1,false,false,0.28780377,0.7897647,9.508132,-0.8283953,0.0063691433,3
50.956505,0.13011384,50.44349913311271,5.969160465657215,0,1,6466.4644,0.008424694,5,1,false,false,0.09604101,0.8772111,9.7031355,-0.82829005,0.006336236,3
