Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.807602,0.21330015,50.43929947994976,5.973642469710302,0,1,6436.131,-0.04484451,5,1,false,false,-1.9209038,0.77032083,9.514817,-0.96836287,-0.0480592,3
50.812515,0.2134222,50.439293007316444,5.97364880334634,0,1,6437.8105,-0.043853823,5,1,false,false,-2.2050788,0.77036273,9.612503,-0.9691572,-0.04728116,3
50.817154,0.21354422,50.43928662466845,5.9736551374119236,0,1,6438.1636,-0.043357532,5,1,false,false,-1.7269795,0.75520563,9.051844,-0.9699451,-0.047978375,3
50.821735,0.21366629,50.43928015203513,5.973661471047962,0,1,6440.37,-0.04335753,5,1,false,false,-2.2865357,0.7680287,9.346395,-0.97073925,-0.046755977,3
50.82707,0.21378836,50.439273769112795,5.9736678051135454,0,1,6439.026,-0.04310938,5,1,false,false,-1.9641562,0.8114362,9.513422,-0.9715028,-0.0457571,3
50.83255,0.21391049,50.43926729647948,5.9736741391791295,0,1,6438.189,-0.043605674,5,1,false,false,-2.3300972,0.7866689,9.460159,-0.97225744,-0.04516999,3
50.837776,0.21403271,50.43926082384616,5.973680613705817,0,1,6444.889,-0.04385383,5,1,false,false,-1.9530098,0.7892573,9.466845,-0.97302216,-0.047319666,3
50.843204,0.21415493,50.439254441198166,5.9736869473418555,0,1,6447.932,-0.04434821,5,1,false,false,-2.4073637,0.81064093,9.759116,-0.97382635,-0.048547998,3
50.84964,0.2142772,50.43924796856485,5.97369314051679,0,1,6441.3374,-0.04410103,5,1,false,false,-2.438095,0.8618914,10.099831,-0.97463197,-0.047703426,3
50.855526,0.2143994,50.43924149593153,5.973699474582373,0,1,6436.0303,-0.044348214,5,1,false,false,-2.191494,0.7926746,9.94216,-0.97543067,-0.047842883,3
50.860363,0.2145216,50.43923502329822,5.973705808647956,0,1,6436.767,-0.04410103,5,1,false,false,-2.4945226,0.74691546,9.933671,-0.97622263,-0.046509724,3
50.864807,0.21464382,50.4392285506649,5.973712142283995,0,1,6440.0864,-0.043853838,5,1,false,false,-2.0141213,0.7388321,9.976972,-0.9769911,-0.045889646,3
50.869347,0.21476603,50.439222168016904,5.973718476349579,0,1,6439.6626,-0.04360568,5,1,false,false,-2.4366314,0.7596446,9.847273,-0.9777501,-0.044843085,3
50.874775,0.21488819,50.43921569538359,5.973724669524513,0,1,6442.06,-0.043109383,5,1,false,false,-2.0069258,0.7994627,10.135313,-0.9784962,-0.045114715,3
50.879658,0.21501034,50.43920922275027,5.973731003160552,0,1,6444.4517,-0.042862188,5,1,false,false,-2.1855564,0.74793184,9.8262615,-0.9792571,-0.04572267,3
50.884453,0.21513253,50.439202750116955,5.973737337226135,0,1,6445.123,-0.042118676,5,1,false,false,-2.018738,0.75604546,9.765727,-0.98001736,-0.045186363,3
50.889744,0.21525468,50.43919618749832,5.9737435304010695,0,1,6443.4834,-0.041127034,5,1,false,false,-2.1953394,0.7890523,10.265563,-0.9807721,-0.04473778,3
50.89468,0.21537681,50.439189714865,5.973749864037108,0,1,6440.0767,-0.040632665,5,1,false,false,-2.0280893,0.72998315,9.598777,-0.9815062,-0.043154825,3
50.898396,0.21549895,50.43918324250603,5.973756057212043,0,1,6443.0513,-0.03939381,5,1,false,false,-1.721867,0.6806825,9.205922,-0.9822143,-0.042018995,3
50.903076,0.2156211,50.43917676973554,5.973762250386977,0,1,6447.7104,-0.037906818,5,1,false,false,-2.063917,0.77582484,9.967312,-0.9829083,-0.041533608,3
50.908276,0.2157432,50.43917029710222,5.97376858445256,0,1,6447.79,-0.03716331,5,1,false,false,-1.9631494,0.7854732,9.637962,-0.98359287,-0.04093992,3
50.91334,0.21586531,50.439163734620756,5.9737747776274945,0,1,6452.2363,-0.036916133,5,1,false,false,-1.8697904,0.77415633,9.26322,-0.98428375,-0.042308364,3
50.918743,0.21598743,50.43915726198744,5.973780970802429,0,1,6457.599,-0.035925433,5,1,false,false,-2.0985172,0.81031746,9.991146,-0.98499775,-0.042462017,3
50.92496,0.21610953,50.43915078935412,5.973787163977363,0,1,6449.3076,-0.035429142,5,1,false,false,-2.0416865,0.8913299,10.241742,-0.9856968,-0.04126584,3
50.931023,0.21623161,50.439144226872656,5.973793497613402,0,1,6444.131,-0.034933798,5,1,false,false,-2.0576131,0.80339915,9.991362,-0.98637986,-0.040269945,3
50.935516,0.21635371,50.43913775423934,5.973799690788336,0,1,6447.0093,-0.03493379,5,1,false,false,-1.9748168,0.7100972,9.727485,-0.9870405,-0.03862911,3
50.939323,0.21647581,50.43913119175787,5.97380588396327,0,1,6451.231,-0.03493379,5,1,false,false,-1.6240116,0.7126179,9.717191,-0.9876727,-0.03738238,3
50.94391,0.21659787,50.43912471912456,5.973812077138205,0,1,6448.896,-0.03493379,5,1,false,false,-1.999004,0.77340174,9.783611,-0.9882849,-0.036351234,3
50.94856,0.21671994,50.43911815650592,5.9738182703131395,0,1,6449.8726,-0.03493379,5,1,false,false,-1.4328314,0.695025,9.159206,-0.98888147,-0.03616528,3
50.95224,0.21684204,50.439111684009774,5.973824463488073,0,1,6455.8286,-0.03493379,5,1,false,false,-1.736917,0.7050422,8.930506,-0.98948324,-0.036535904,3
50.95745,0.21696411,50.43910512139114,5.973830515772359,0,1,6461.4297,-0.03518194,5,1,false,false,-1.491677,0.7910087,9.648378,-0.99008816,-0.03726888,3
50.96283,0.21708615,50.43909864875782,5.973836708947293,0,1,6458.1978,-0.035925448,5,1,false,false,-1.8124979,0.7680558,9.133168,-0.99071187,-0.038170833,3
50.968285,0.21720824,50.439092086276354,5.973842902122227,0,1,6460.6484,-0.037163325,5,1,false,false,-1.9314467,0.78484213,9.232166,-0.9913574,-0.039442267,3
50.974033,0.21733032,50.43908552379489,5.973849095297162,0,1,6463.128,-0.038402166,5,1,false,false,-2.0587697,0.7788323,9.768783,-0.99202275,-0.04023843,3
50.979443,0.21745236,50.43907896117624,5.973855147581447,0,1,6456.05,-0.039641008,5,1,false,false,-1.9875875,0.7735865,9.307346,-0.99268526,-0.039481916,3
50.98444,0.21757443,50.4390724886801,5.973861340756381,0,1,6455.41,-0.04088081,5,1,false,false,-1.8982862,0.7218645,9.254113,-0.993334,-0.03889155,3
50.988968,0.21769649,50.43906592606146,5.973867533931315,0,1,6458.734,-0.0418715,5,1,false,false,-1.8709958,0.7283716,9.382953,-0.99395764,-0.03704622,3
50.993984,0.21781857,50.43905936357999,5.973873586215601,0,1,6461.6895,-0.04286219,5,1,false,false,-1.5863757,0.76236594,9.33657,-0.9945673,-0.037925523,3
50.99931,0.21794061,50.439052801098526,5.9738797793905345,0,1,6465.5483,-0.043109372,5,1,false,false,-1.9382843,0.76273656,9.268466,-0.9952062,-0.03922312,3
51.005184,0.2180627,50.43904623847989,5.97388583167482,0,1,6468.9326,-0.042862188,5,1,false,false,-1.3420055,0.82989836,9.616774,-0.99586725,-0.041126937,3
51.01184,0.21818478,50.43903967599842,5.9738920248497545,0,1,6466.561,-0.042862184,5,1,false,false,-1.9050703,0.83994126,10.015465,-0.99658406,-0.04414687,3
51.017876,0.21830685,50.439033113516956,5.97389807713404,0,1,6460.574,-0.042118676,5,1,false,false,-1.7651427,0.7907363,9.647455,-0.99731535,-0.04283833,3
51.023293,0.21842892,50.43902655103549,5.9739041298478694,0,1,6459.6665,-0.0418715,5,1,false,false,-1.5227929,0.7605727,9.784473,-0.99803317,-0.043173272,3
51.028046,0.21855102,50.439019988416845,5.973910323022804,0,1,6457.8125,-0.0408808,5,1,false,false,-1.9765334,0.7090723,9.77111,-0.9987491,-0.04249353,3
51.032646,0.21867312,50.43901342593538,5.973916375307089,0,1,6459.106,-0.040384505,5,1,false,false,-1.6330137,0.7350396,9.5201645,-0.9994441,-0.04203033,3
51.03746,0.2187952,50.43900677346859,5.973922427591375,0,1,6466.4956,-0.039889164,5,1,false,false,-1.7548208,0.7469686,9.725023,-1.0001341,-0.041645784,3
51.042988,0.2189173,50.439000210987125,5.973928479875659,0,1,6471.1724,-0.039641008,5,1,false,false,-1.7866981,0.79202163,9.682787,-1.0008333,-0.042508494,3
51.049038,0.21903941,50.43899364850566,5.97393453258949,0,1,6471.241,-0.039889153,5,1,false,false,-1.7681612,0.83591735,9.984026,-1.0015502,-0.04323336,3
51.055363,0.2191615,50.43898708602419,5.973940584873775,0,1,6467.72,-0.040632665,5,1,false,false,-1.9512582,0.8037404,9.956854,-1.0022821,-0.043289285,3
51.061184,0.21928361,50.4389804335574,5.973946637158059,0,1,6463.0728,-0.040880803,5,1,false,false,-1.768173,0.79187727,10.008471,-1.0029929,-0.041658293,3
51.066723,0.21940573,50.43897387107593,5.973952689442345,0,1,6462.025,-0.0418715,5,1,false,false,-1.8573768,0.7651481,10.190874,-1.003689,-0.04169499,3
51.07194,0.21952787,50.43896721860914,5.973958742156175,0,1,6464.4375,-0.04286219,5,1,false,false,-1.8784521,0.74386775,9.978499,-1.004376,-0.04061498,3
51.077087,0.21964999,50.438960656127676,5.97396479444046,0,1,6469.2227,-0.044348218,5,1,false,false,-1.6547024,0.76816285,10.074877,-1.0050641,-0.041759018,3
51.082928,0.2197721,50.43895400366088,5.973970846724745,0,1,6470.8374,-0.0460824,5,1,false,false,-1.8503206,0.79618526,10.420126,-1.0057749,-0.042682376,3
51.088856,0.21989425,50.438947441179415,5.97397689900903,0,1,6467.844,-0.047817547,5,1,false,false,-1.6625371,0.80332375,10.318257,-1.00651,-0.044305373,3
51.09468,0.2200164,50.43894078871263,5.9739828108322115,0,1,6465.6084,-0.04979988,5,1,false,false,-1.7564312,0.7786001,10.452961,-1.0072737,-0.045929655,3
51.099552,0.22013853,50.43893422623116,5.973988863116497,0,1,6465.447,-0.051781274,5,1,false,false,-1.928019,0.7217612,10.275635,-1.0080628,-0.046837527,3
51.103687,0.2202607,50.438927573764374,5.973994774939677,0,1,6464.975,-0.055002443,5,1,false,false,-1.7103528,0.69924045,9.866601,-1.0088362,-0.045484394,3
51.107548,0.22038285,50.43892092143476,5.974000827223962,0,1,6466.935,-0.05822362,5,1,false,false,-1.6292882,0.66341877,9.68684,-1.0096034,-0.046930887,3
51.111176,0.22050501,50.43891435881611,5.974006879508248,0,1,6468.8193,-0.062187348,5,1,false,false,-1.9709432,0.6890087,9.330849,-1.0103854,-0.04793446,3
51.114857,0.22062717,50.438907706486496,5.974012791331429,0,1,6474.33,-0.06664642,5,1,false,false,-1.6702459,0.66818154,8.854238,-1.0111914,-0.050778918,3
51.11853,0.22074935,50.43890105401971,5.974018702725065,0,1,6479.6777,-0.07110643,5,1,false,false,-2.0654523,0.67421746,8.560886,-1.0120332,-0.052105263,3
51.123184,0.22087152,50.438894401552915,5.97402475500935,0,1,6484.2334,-0.0755655,5,1,false,false,-1.9047706,0.7626453,8.706892,-1.0129045,-0.055328444,3
51.12882,0.2209937,50.4388877492233,5.9740306668325305,0,1,6485.4165,-0.08151154,5,1,false,false,-2.2830303,0.7760416,8.900487,-1.0138416,-0.0598069,3
51.134605,0.22111589,50.43888109675651,5.974036578655712,0,1,6488.245,-0.08646692,5,1,false,false,-2.331855,0.7921654,8.71361,-1.014878,-0.06627234,3
51.140953,0.2212381,50.438874444426894,5.974042490049348,0,1,6491.011,-0.091421306,5,1,false,false,-2.6904602,0.83695084,9.366441,-1.0160229,-0.07203526,3
51.14801,0.22136031,50.43886779196011,5.974048401872529,0,1,6487.235,-0.095881335,5,1,false,false,-2.6521745,0.8360143,9.557366,-1.01727,-0.07781839,3
51.15413,0.22148253,50.43886113949331,5.974054313266165,0,1,6480.0596,-0.100092225,5,1,false,false,-3.0983155,0.79726064,9.407819,-1.0185989,-0.08116065,3
51.160152,0.22160476,50.438854487163695,5.974060225089345,0,1,6478.8403,-0.103560604,5,1,false,false,-2.9131124,0.7879212,9.939824,-1.0199826,-0.08520304,3
51.165657,0.221727,50.43884783469691,5.974066136482982,0,1,6477.3135,-0.1057911,5,1,false,false,-3.4753504,0.75428593,10.040508,-1.0214368,-0.0894172,3
51.170902,0.22184923,50.438841182230114,5.974072048306162,0,1,6479.917,-0.10777344,5,1,false,false,-3.326208,0.7608856,9.9114,-1.0229656,-0.094441965,3
51.176113,0.2219715,50.438834439915176,5.974077959699798,0,1,6485.432,-0.109753855,5,1,false,false,-3.5969596,0.749486,10.226846,-1.0245956,-0.10017039,3
51.18189,0.22209376,50.43882778758556,5.97408373063233,0,1,6483.4326,-0.11000201,5,1,false,false,-3.976731,0.8182365,10.605446,-1.0263107,-0.104088105,3
51.188164,0.222216,50.43882113511877,5.974089642455511,0,1,6479.079,-0.11025017,5,1,false,false,-4.257716,0.8186624,10.873214,-1.0280942,-0.1078665,3
51.194042,0.22233827,50.43881439280383,5.974095413388043,0,1,6477.6094,-0.10975387,5,1,false,false,-4.138531,0.78474426,10.954216,-1.0299411,-0.1117222,3
51.198914,0.22246055,50.43880765048889,5.974101184320575,0,1,6479.3584,-0.10851598,5,1,false,false,-4.7098713,0.74555063,11.137505,-1.0318606,-0.114644065,3
51.2033,0.22258282,50.438800998022096,5.974107095714211,0,1,6479.0176,-0.107277155,5,1,false,false,-4.4252605,0.71289647,10.867414,-1.0337859,-0.11288847,3
51.20725,0.22270508,50.43879425570716,5.974112866646743,0,1,6476.2275,-0.10529481,5,1,false,false,-4.614788,0.70021427,10.728523,-1.0356681,-0.11004623,3
51.21063,0.22282735,50.43878751339222,5.9741186375792745,0,1,6474.474,-0.10380877,5,1,false,false,-4.412804,0.65277684,10.368358,-1.0374753,-0.1054338,3
51.213444,0.22294964,50.438780771077276,5.974124267621157,0,1,6478.1055,-0.102818094,5,1,false,false,-4.230639,0.61000407,9.669821,-1.0392014,-0.10172659,3
51.21644,0.22307187,50.43877402876234,5.974130038553689,0,1,6484.412,-0.10306623,5,1,false,false,-4.2696066,0.67502457,9.568262,-1.0408592,-0.09879757,3
51.220177,0.22319414,50.438767286447394,5.97413580948622,0,1,6489.941,-0.10430411,5,1,false,false,-4.3256397,0.68204236,9.479003,-1.0424976,-0.09975292,3
51.223923,0.22331643,50.43876054413246,5.974141439528103,0,1,6495.6333,-0.106286444,5,1,false,false,-4.287975,0.6897373,9.184688,-1.0441735,-0.103240654,3
51.228703,0.22343868,50.43875380181752,5.974147069569986,0,1,6501.6074,-0.10901131,5,1,false,false,-4.688864,0.78531456,9.485358,-1.0459282,-0.10767238,3
51.234447,0.22356093,50.438747059502575,5.9741528405025175,0,1,6499.06,-0.111240864,5,1,false,false,-4.591707,0.8343543,9.719367,-1.047735,-0.10968314,3
51.240242,0.22368316,50.43874031718764,5.9741584705444,0,1,6492.754,-0.1134704,5,1,false,false,-4.6188383,0.7945359,9.46851,-1.049564,-0.10957615,3
51.245247,0.22380546,50.43873348502454,5.974164101015827,0,1,6492.1694,-0.11495736,5,1,false,false,-4.7844315,0.7536825,9.661201,-1.0513817,-0.10862544,3
51.2499,0.22392774,50.438726742709605,5.974169590167061,0,1,6493.1807,-0.11545274,5,1,false,false,-4.7699895,0.74494183,10.001845,-1.053169,-0.10702422,3
51.25465,0.22405002,50.43871991054651,5.974175220208943,0,1,6494.8564,-0.11619525,5,1,false,false,-4.946561,0.74774355,10.023655,-1.0549661,-0.109862015,3
51.259598,0.22417232,50.43871307824625,5.97418085068037,0,1,6500.32,-0.11644341,5,1,false,false,-4.873095,0.77254903,10.114754,-1.0568463,-0.11587255,3
51.264843,0.22429465,50.43870633593131,5.974186339831604,0,1,6503.1787,-0.11545271,5,1,false,false,-5.039795,0.7840432,10.439215,-1.0588372,-0.121017255,3
51.27088,0.22441699,50.43869950376822,5.974191969873487,0,1,6497.777,-0.11421484,5,1,false,false,-5.257144,0.8446431,10.602857,-1.0608995,-0.123635866,3
51.276634,0.22453934,50.438692671605125,5.974197459454265,0,1,6489.936,-0.111984365,5,1,false,false,-5.264789,0.789557,10.564992,-1.062977,-0.12261304,3
51.281464,0.22466171,50.43868583930487,5.974202948605499,0,1,6487.091,-0.108764134,5,1,false,false,-5.3722,0.7555971,10.65899,-1.0650105,-0.11915456,3
51.28561,0.22478409,50.43867900714177,5.974208438186277,0,1,6489.6694,-0.106533654,5,1,false,false,-5.187601,0.7178284,10.742174,-1.0669789,-0.11564057,3
51.289124,0.22490649,50.438672174978684,5.974213786876406,0,1,6492.736,-0.10380878,5,1,false,false,-4.9097285,0.6818229,10.050647,-1.0689014,-0.11348195,3
51.2929,0.22502889,50.43866534267842,5.97421927602764,0,1,6494.784,-0.10133206,5,1,false,false,-5.2458205,0.75153303,10.411833,-1.0707814,-0.11095869,3
51.297626,0.2251513,50.43865851051533,5.974224624717769,0,1,6493.746,-0.09984504,5,1,false,false,-5.1149073,0.73759425,10.475529,-1.0726249,-0.10945677,3
51.302128,0.22527374,50.438651588366916,5.974230114298547,0,1,6493.1914,-0.09835902,5,1,false,false,-5.2027183,0.75044286,10.14414,-1.0744464,-0.10856205,3
51.30607,0.22539617,50.43864475620382,5.974235462559132,0,1,6499.359,-0.09811087,5,1,false,false,-4.8501234,0.7087495,10.058612,-1.0762699,-0.10884995,3
51.31007,0.22551864,50.43863783405541,5.974240811249261,0,1,6498.5054,-0.09835901,5,1,false,false,-5.191405,0.68650043,9.914473,-1.0780604,-0.104481794,3
51.314526,0.22564112,50.43863100189232,5.97424615993939,0,1,6494.37,-0.09860623,5,1,false,false,-4.9491053,0.77552193,10.184089,-1.0797688,-0.10089512,3
51.319386,0.22576359,50.43862407974391,5.974251508629519,0,1,6495.797,-0.099349715,5,1,false,false,-5.121339,0.7637838,10.317355,-1.081438,-0.10049691,3
51.323917,0.22588609,50.438617157595495,5.974256716428999,0,1,6502.205,-0.10058853,5,1,false,false,-5.0303836,0.7559276,10.200527,-1.0831401,-0.10337107,3
51.328415,0.22600861,50.4386103254324,5.974262065119128,0,1,6507.484,-0.10133205,5,1,false,false,-5.008033,0.756136,10.2546835,-1.0849133,-0.107073486,3
51.333073,0.22613113,50.43860340328399,5.974267272918608,0,1,6503.9424,-0.10182642,5,1,false,false,-5.1085873,0.764997,10.293161,-1.0867115,-0.10538727,3
51.337273,0.22625367,50.438596481135576,5.9742724807180885,0,1,6494.7637,-0.10207458,5,1,false,false,-4.5103316,0.7152773,9.83034,-1.0884283,-0.099583544,3
51.340534,0.22637624,50.43858955912433,5.9742778294082175,0,1,6492.2773,-0.10256994,5,1,false,false,-4.579964,0.61967087,9.341304,-1.0900233,-0.0928271,3
51.34298,0.22649878,50.43858263697592,5.974282896746593,0,1,6498.778,-0.10306622,5,1,false,false,-4.243191,0.6408965,9.046642,-1.0914899,-0.08766715,3
51.34636,0.22662136,50.43857571482751,5.974288104546073,0,1,6510.112,-0.10480041,5,1,false,false,-4.377524,0.7052897,9.226686,-1.0929261,-0.090189956,3
51.351425,0.22674395,50.43856870283094,5.974293312345553,0,1,6519.6514,-0.107277125,5,1,false,false,-4.3497725,0.76873994,9.262904,-1.0944668,-0.09772344,3
51.3576,0.22686657,50.43856178068253,5.974298520145033,0,1,6523.9336,-0.10925947,5,1,false,false,-4.2327356,0.8702184,9.630983,-1.0961785,-0.10746162,3
51.365284,0.2269892,50.43855485867129,5.9743035874834085,0,1,6517.237,-0.110002,5,1,false,false,-5.328423,0.9417193,10.594746,-1.0980473,-0.11276137,3
51.372864,0.22711186,50.43854784667472,5.974308795282889,0,1,6501.061,-0.10950764,5,1,false,false,-5.1833773,0.8936075,10.979839,-1.0999635,-0.113743715,3
51.378517,0.22723453,50.43854092452631,5.974313862191719,0,1,6494.912,-0.10826782,5,1,false,false,-4.9741964,0.75848895,10.808447,-1.1018891,-0.114056714,3
51.382317,0.22735722,50.43853391252974,5.974318929530096,0,1,6499.0796,-0.10628644,5,1,false,false,-5.2141356,0.66387874,10.879156,-1.1038073,-0.11225137,3
51.38586,0.22747992,50.438526990381334,5.974323996438926,0,1,6502.6763,-0.10380876,5,1,false,false,-5.0676007,0.73464954,11.199528,-1.1056814,-0.10980096,3
51.389946,0.22760262,50.43851997838477,5.974329063777302,0,1,6502.275,-0.10157923,5,1,false,false,-5.1315856,0.74787647,11.012405,-1.1075324,-0.109626755,3
51.39398,0.22772533,50.4385129663882,5.9743339897954835,0,1,6502.0894,-0.09934969,5,1,false,false,-4.8165627,0.6969615,10.556599,-1.1093738,-0.108246334,3
51.397396,0.22784807,50.43850595439164,5.97433905713386,0,1,6503.0103,-0.09786269,5,1,false,false,-5.207068,0.71787286,10.759889,-1.1111853,-0.106330775,3
51.401123,0.22797082,50.43849894239507,5.974343983581586,0,1,6502.144,-0.09637668,5,1,false,false,-5.027252,0.71569586,10.72124,-1.1129249,-0.101124555,3
51.40486,0.22809356,50.43849193039851,5.974348909599768,0,1,6502.903,-0.09687204,5,1,false,false,-4.700559,0.6865635,10.211313,-1.1145952,-0.09915074,3
51.408222,0.22821634,50.43848491840195,5.974353836047494,0,1,6510.039,-0.0978627,5,1,false,false,-4.7095065,0.695132,10.186273,-1.1162622,-0.10032922,3
51.4118,0.22833912,50.43847790640538,5.974358762495221,0,1,6514.5215,-0.099101536,5,1,false,false,-4.6650343,0.70495725,10.021854,-1.1179494,-0.101112254,3
51.415962,0.22846194,50.438470894408816,5.9743636889429474,0,1,6510.917,-0.100092225,5,1,false,false,-4.6433253,0.75086117,9.949745,-1.1196204,-0.09935732,3
51.420345,0.22858475,50.43846388227508,5.9743686153906745,0,1,6508.6265,-0.10182642,5,1,false,false,-4.666522,0.7215028,9.848715,-1.1212642,-0.098073915,3
51.424137,0.22870758,50.438456780430364,5.974373400947751,0,1,6511.8154,-0.10281809,5,1,false,false,-4.3744583,0.6965173,9.620019,-1.1228863,-0.09786738,3
51.428288,0.22883043,50.438449768433806,5.9743783273954785,0,1,6517.683,-0.10430411,5,1,false,false,-4.816038,0.7360916,9.964201,-1.1245334,-0.100428715,3
51.433033,0.22895329,50.43844266658909,5.974383112952555,0,1,6519.6313,-0.10529479,5,1,false,false,-4.709729,0.78264314,10.111426,-1.1262348,-0.10404589,3
51.437943,0.22907616,50.438435654455354,5.974387898509633,0,1,6518.365,-0.10603925,5,1,false,false,-4.6679645,0.7786336,9.962433,-1.1279945,-0.106030524,3
51.44317,0.22919908,50.43842855261064,5.974392684066711,0,1,6516.593,-0.106286466,5,1,false,false,-4.8131237,0.79608274,10.374935,-1.1297764,-0.10587183,3
51.448235,0.22932199,50.43842145076592,5.9743974696237885,0,1,6513.48,-0.10628645,5,1,false,false,-4.9765224,0.79415673,10.728121,-1.1315581,-0.106176,3
51.452946,0.2294449,50.438414438632186,5.974402255180865,0,1,6512.935,-0.10579109,5,1,false,false,-4.7147365,0.73268664,10.492479,-1.1333508,-0.10749463,3
51.457233,0.22956787,50.43840733678747,5.974407040737943,0,1,6516.2046,-0.10529481,5,1,false,false,-4.665033,0.7323065,10.625656,-1.1351635,-0.107698165,3
51.46165,0.22969083,50.438400234942755,5.974411685833916,0,1,6516.053,-0.10430413,5,1,false,false,-4.8784256,0.7686784,10.9276285,-1.1369824,-0.10776321,3
51.466324,0.22981381,50.43839313296087,5.974416330500344,0,1,6513.261,-0.10331344,5,1,false,false,-4.873545,0.7621781,10.853776,-1.1388093,-0.1085804,3
51.47045,0.22993682,50.43838603111615,5.974420975596318,0,1,6512.489,-0.10157924,5,1,false,false,-4.6461954,0.70854187,10.597719,-1.1406444,-0.10846014,3
51.474045,0.23005985,50.43837892913427,5.974425761153395,0,1,6514.252,-0.09959784,5,1,false,false,-4.610849,0.7091402,10.673686,-1.1424544,-0.10578845,3
51.477436,0.23018289,50.43837182728955,5.974430265358719,0,1,6514.168,-0.097862735,5,1,false,false,-4.7655725,0.71765953,10.6264,-1.1442055,-0.102542035,3
51.480957,0.23030593,50.438364725307665,5.974434910025147,0,1,6514.829,-0.09637668,5,1,false,false,-4.422543,0.6883527,10.206275,-1.145899,-0.10034713,3
51.48478,0.230429,50.4383575336148,5.974439554691576,0,1,6518.3843,-0.09513785,5,1,false,false,-4.613668,0.7181512,10.363694,-1.147571,-0.09981795,3
51.488743,0.23055208,50.43835043163291,5.9744440588969,0,1,6521.9043,-0.09340365,5,1,false,false,-4.5375423,0.7406819,10.351096,-1.1492412,-0.099480666,3
51.49272,0.23067518,50.4383433297882,5.974448703992873,0,1,6522.6294,-0.09191762,5,1,false,false,-4.5140405,0.7425974,10.046333,-1.1509079,-0.099039234,3
51.497,0.2307983,50.43833613795816,5.9744532077686525,0,1,6521.865,-0.08993528,5,1,false,false,-4.1091423,0.7453265,10.1605625,-1.1525526,-0.09738652,3
51.501545,0.23092143,50.438329035976274,5.974457711973976,0,1,6519.8643,-0.0882011,5,1,false,false,-4.356622,0.7634059,10.36275,-1.1541642,-0.09541027,3
51.505478,0.23104459,50.43832184428341,5.9744622161793,0,1,6520.5664,-0.08671506,5,1,false,false,-4.353162,0.71602845,9.972614,-1.1557457,-0.09388871,3
51.509163,0.23116776,50.43831474230152,5.9744667203846245,0,1,6524.97,-0.08497994,5,1,false,false,-3.9148266,0.69363534,9.807178,-1.1572965,-0.092191584,3
51.513397,0.23129098,50.438307550471485,5.974471224160403,0,1,6525.992,-0.08349388,5,1,false,false,-4.16674,0.75877476,10.209236,-1.1588247,-0.09061994,3
51.518333,0.2314142,50.43830035877862,5.974475587475078,0,1,6523.617,-0.08250317,5,1,false,false,-4.2119274,0.8070591,10.364519,-1.1603359,-0.090604156,3
51.522865,0.23153743,50.43829316694858,5.974480091680403,0,1,6524.9478,-0.08126338,5,1,false,false,-4.0988703,0.7263284,9.9932575,-1.161861,-0.09091941,3
51.526875,0.2316607,50.4382860649667,5.9744844549950775,0,1,6527.5923,-0.08027271,5,1,false,false,-3.919428,0.7258711,10.079052,-1.1633784,-0.08937648,3
51.53141,0.23178399,50.43827887327383,5.974488959200401,0,1,6525.634,-0.07903481,5,1,false,false,-4.2507653,0.81507224,10.815272,-1.1648631,-0.087470554,3
51.53657,0.2319073,50.438271681443794,5.974493322515076,0,1,6520.7515,-0.078291304,5,1,false,false,-4.2375183,0.7882695,10.580678,-1.1663208,-0.08653015,3
51.54093,0.23203062,50.43826448961376,5.974497685829751,0,1,6523.1655,-0.07754781,5,1,false,false,-3.9460511,0.7063471,10.214605,-1.1677799,-0.08648378,3
51.54435,0.23215397,50.43825729778372,5.974502049144426,0,1,6528.657,-0.07680432,5,1,false,false,-4.0684333,0.70386696,10.51135,-1.1692398,-0.08555426,3
51.54807,0.23227736,50.43825010595368,5.974506271997996,0,1,6525.2554,-0.0760618,5,1,false,false,-4.0074143,0.72661114,10.476859,-1.1706542,-0.08196472,3
51.552567,0.23240075,50.43824282427549,5.974510635312671,0,1,6519.281,-0.07482198,5,1,false,false,-3.9334428,0.74088347,10.419333,-1.1719935,-0.07833563,3
51.55651,0.23252414,50.438235632445455,5.974514998627346,0,1,6522.7,-0.07457478,5,1,false,false,-3.7519782,0.7321224,10.45978,-1.1732882,-0.076840036,3
51.560295,0.2326476,50.43822844075259,5.974519221051372,0,1,6530.7236,-0.07358408,5,1,false,false,-3.7177405,0.71428865,10.364485,-1.174595,-0.078835905,3
51.564472,0.23277105,50.43822124892255,5.974523443904943,0,1,6532.9097,-0.07259343,5,1,false,false,-3.7801504,0.76701415,10.551996,-1.1759316,-0.078739405,3
51.569836,0.23289454,50.438213967244366,5.974527666328968,0,1,6528.9985,-0.070858285,5,1,false,false,-3.6819863,0.8512397,11.182024,-1.1772723,-0.07924204,3
51.575466,0.23301806,50.43820677541433,5.974532029643643,0,1,6524.2725,-0.069620386,5,1,false,false,-3.751737,0.82355684,11.411855,-1.1786273,-0.079708435,3
51.579777,0.2331416,50.43819949373614,5.974536252497214,0,1,6524.247,-0.067389905,5,1,false,false,-3.6613774,0.71406025,10.854329,-1.1799994,-0.07948594,3
